2788,-22.519,-273.699,1755.657,-26.23,-448.085,1720.985,-29.176,-587.742,1694.516,-40.124,-794.536,1631.652,-71.784,-758.224,1639.795,-199.571,-695.44,1645.644,-246.761,-439.444,1735.753,-278.638,-239.559,1847.479,-239.652,-166.319,1895.744,-174.302,-96.32,1945.05,-206.066,-147.993,1845.39,-4.848,-761.9,1642.278,117.92,-717.939,1655.719,194.514,-465.046,1750.361,259.039,-253.783,1827.947,263.817,-165.166,1880.915,250.665,-60.209,1885.373,197.575,-135.022,1790.27,-113.378,-272.139,1757.535,-101.22,113.312,1860.155,-88.592,493.863,1881.881,-94.242,563.546,2055.045,59.413,-275.106,1753.963,100.253,96.096,1893.424,71.756,451.772,1747.79,118.304,546.26,1883.53,-44.873,-875.136,1621.101,-40.934,-917.209,1775.605,-68.551,-950.917,1740.76,-129.023,-936.255,1630.773,-16.524,-949.059,1743.208,36.109,-942.346,1623.868
2789,-24.006,-276.828,1752.179,-28.224,-450.312,1716.422,-31.574,-589.166,1688.636,-44.019,-797.079,1632.897,-75.409,-761.057,1642.205,-202.092,-699.165,1658.835,-238.926,-445.014,1755.633,-252.013,-245.406,1869.841,-226.377,-161.512,1831.765,-176.765,-103.153,1756.606,-174.97,-155.637,1790.778,-8.669,-763.846,1640.0,113.697,-719.355,1650.256,192.261,-465.769,1738.109,258.368,-253.967,1810.081,273.549,-172.226,1870.829,252.691,-68.974,1876.316,223.231,-133.827,1784.988,-114.505,-275.195,1754.929,-102.645,111.062,1848.407,-88.189,490.367,1865.586,-100.608,563.533,2036.197,57.601,-278.301,1749.699,96.427,87.344,1899.8,71.005,452.583,1784.113,112.565,545.054,1922.04,-48.358,-877.709,1625.065,-51.365,-917.375,1779.613,-74.403,-953.127,1743.821,-128.49,-943.883,1630.506,-23.055,-947.827,1749.424,36.185,-939.156,1633.895
2790,-24.32,-278.905,1749.577,-28.64,-452.44,1715.408,-32.26,-590.228,1683.689,-43.347,-798.245,1629.294,-74.923,-762.536,1638.802,-200.968,-699.257,1653.116,-232.768,-450.526,1763.66,-244.916,-252.44,1879.92,-226.95,-173.752,1828.892,-175.945,-111.617,1758.041,-171.977,-146.33,1818.156,-8.291,-764.678,1635.755,114.443,-720.944,1641.395,194.641,-466.348,1723.344,262.315,-253.625,1789.822,284.03,-169.111,1844.201,252.216,-71.293,1866.851,239.006,-139.64,1787.243,-114.652,-277.392,1753.315,-100.274,109.925,1839.27,-87.213,488.864,1852.948,-97.224,567.701,2020.871,57.137,-280.269,1746.207,92.131,81.554,1904.732,67.859,455.905,1825.56,122.511,540.534,1963.643,-46.984,-878.837,1621.955,-44.487,-923.842,1774.798,-69.712,-957.775,1738.837,-128.12,-943.433,1628.441,-18.149,-953.722,1742.458,36.375,-942.162,1625.09
2791,-24.179,-279.08,1749.615,-28.586,-452.54,1715.289,-32.279,-590.235,1683.317,-43.733,-798.032,1628.357,-75.238,-762.327,1638.059,-201.137,-699.02,1653.185,-232.21,-451.048,1765.471,-243.581,-253.835,1883.179,-225.713,-174.809,1832.682,-175.544,-111.62,1762.206,-169.948,-146.822,1823.438,-8.633,-764.527,1634.813,114.233,-721.195,1639.955,196.323,-467.344,1722.122,265.536,-255.257,1788.858,289.954,-172.623,1844.911,292.346,-76.748,1888.392,245.495,-141.036,1791.313,-114.49,-277.522,1753.336,-99.583,109.859,1838.484,-86.824,488.826,1848.814,-93.882,568.867,2016.27,57.259,-280.485,1746.26,92.933,80.57,1906.148,69.579,455.909,1831.964,125.098,537.588,1971.422,-47.472,-878.579,1620.794,-44.528,-923.655,1773.57,-69.837,-957.57,1737.671,-128.548,-943.194,1627.473,-18.277,-953.501,1741.147,35.899,-941.862,1623.659
2792,-24.405,-278.936,1744.991,-28.639,-452.42,1714.015,-32.425,-589.197,1680.28,-41.786,-796.899,1627.457,-73.389,-762.237,1639.512,-199.333,-704.039,1666.014,-219.627,-454.889,1775.869,-236.868,-245.63,1867.701,-209.794,-173.684,1811.635,-169.747,-102.715,1742.652,-156.949,-135.743,1824.374,-7.457,-762.404,1630.88,115.4,-720.203,1627.651,201.232,-464.466,1695.727,273.25,-250.915,1751.112,279.311,-187.294,1831.177,311.422,-136.42,1917.167,259.752,-144.715,1784.256,-114.385,-277.511,1749.31,-98.983,111.578,1818.902,-86.267,489.385,1822.394,-88.917,566.836,1990.497,56.734,-280.221,1741.097,90.479,77.362,1905.807,72.284,458.761,1917.577,140.659,516.301,2062.555,-43.604,-877.298,1620.573,-47.054,-923.392,1772.469,-71.769,-956.335,1735.557,-126.039,-939.854,1623.872,-20.459,-953.496,1740.85,37.87,-942.29,1625.821
2793,-25.444,-279.042,1743.821,-29.263,-452.635,1712.21,-32.72,-589.499,1678.093,-42.564,-797.439,1625.26,-74.066,-762.806,1637.883,-200.119,-705.183,1665.966,-218.961,-454.559,1773.51,-235.45,-243.76,1862.598,-208.792,-172.557,1805.208,-169.861,-102.094,1734.883,-155.567,-141.811,1803.558,-8.211,-762.834,1628.123,114.45,-720.046,1621.138,201.371,-462.793,1683.211,274.234,-248.005,1733.641,284.573,-182.811,1812.144,296.395,-112.008,1888.869,262.891,-144.989,1769.743,-115.532,-277.858,1748.203,-98.377,112.271,1814.139,-85.499,490.497,1808.537,-86.928,568.866,1976.472,55.792,-280.109,1739.87,89.795,75.293,1910.278,78.597,455.225,1952.793,149.447,505.516,2099.507,-44.336,-877.933,1618.355,-36.535,-928.004,1769.024,-63.239,-960.47,1732.985,-125.426,-942.094,1625.641,-11.677,-956.845,1734.822,38.439,-941.645,1616.259
2794,-25.062,-278.145,1741.82,-28.932,-450.63,1710.864,-32.36,-586.976,1678.694,-42.052,-793.335,1625.572,-73.123,-759.418,1639.831,-198.426,-709.009,1678.364,-218.055,-460.068,1784.945,-234.809,-250.976,1873.988,-211.498,-179.979,1815.964,-171.123,-113.351,1743.844,-154.684,-151.93,1811.345,-8.28,-758.536,1626.932,112.813,-713.692,1622.407,199.841,-456.742,1676.58,272.854,-242.131,1719.744,282.262,-172.322,1793.33,279.573,-89.162,1856.311,266.555,-134.039,1743.777,-114.537,-276.905,1746.102,-99.129,112.485,1799.464,-87.155,488.144,1793.15,-88.095,564.158,1960.779,55.623,-279.262,1737.959,81.966,77.524,1900.397,83.461,445.578,1994.344,145.351,469.251,2150.188,-43.119,-873.26,1618.346,-38.177,-927.387,1766.573,-64.273,-958.408,1729.413,-124.126,-936.671,1622.367,-13.082,-955.178,1732.196,38.754,-936.954,1615.782
2795,-22.515,-276.275,1740.65,-27.693,-449.616,1711.414,-31.986,-586.457,1679.425,-38.798,-792.969,1623.671,-70.672,-759.137,1636.863,-199.538,-706.274,1658.227,-219.669,-465.008,1783.094,-230.38,-267.432,1897.647,-204.875,-190.195,1848.717,-158.155,-119.44,1784.246,-155.87,-156.027,1852.96,-5.088,-758.014,1626.948,116.037,-712.112,1621.673,200.562,-452.46,1671.439,271.49,-235.608,1710.804,280.989,-155.721,1773.84,256.868,-69.561,1828.212,265.293,-135.486,1734.454,-112.345,-273.943,1742.728,-97.521,117.034,1794.245,-84.366,493.658,1779.314,-95.215,571.373,1946.484,58.487,-278.379,1738.777,75.942,81.559,1898.594,85.234,441.603,2023.22,139.658,454.251,2183.677,-39.362,-873.083,1615.581,-37.184,-916.189,1767.989,-62.876,-949.912,1732.675,-120.991,-935.95,1622.928,-11.555,-946.647,1736.106,42.515,-937.282,1619.187
2796,-20.762,-273.114,1740.409,-24.629,-446.449,1711.278,-27.909,-583.273,1679.297,-32.68,-790.174,1625.062,-64.863,-756.603,1638.109,-194.001,-704.632,1659.726,-220.278,-464.819,1786.047,-227.86,-274.868,1912.937,-196.866,-195.908,1870.404,-155.303,-114.539,1815.724,-145.935,-160.74,1894.31,0.652,-754.85,1627.979,121.579,-708.796,1620.842,205.969,-447.809,1662.729,276.663,-229.951,1696.061,273.412,-157.896,1768.423,292.22,-88.927,1844.87,270.697,-131.769,1722.647,-110.573,-271.492,1742.683,-99.556,120.167,1788.701,-91.318,496.145,1761.824,-95.03,586.308,1922.878,60.225,-274.576,1738.359,80.134,84.212,1900.151,93.06,440.849,2033.562,141.616,449.163,2196.114,-32.411,-870.32,1617.549,-32.799,-908.74,1771.167,-57.027,-944.012,1736.365,-112.92,-934.546,1625.041,-5.885,-939.615,1740.806,50.571,-932.701,1624.896
2797,-20.183,-272.9,1739.852,-23.544,-445.93,1710.861,-26.44,-582.393,1678.473,-30.403,-788.649,1623.328,-62.645,-755.349,1636.585,-191.733,-703.966,1658.156,-220.094,-464.197,1782.985,-230.554,-272.982,1906.956,-200.943,-194.35,1863.247,-160.801,-113.4,1807.292,-142.868,-161.332,1892.474,2.715,-753.259,1626.343,123.201,-706.81,1618.782,205.802,-445.596,1659.304,275.024,-227.537,1691.328,277.914,-154.562,1762.5,309.583,-88.206,1836.709,269.198,-128.321,1715.755,-109.826,-271.545,1742.156,-99.274,119.774,1784.612,-90.956,494.204,1747.971,-94.389,589.966,1905.356,60.653,-274.122,1737.773,78.913,83.827,1899.792,90.431,439.564,2033.667,128.925,452.433,2198.267,-29.796,-868.602,1615.432,-22.191,-914.301,1766.539,-49.027,-947.358,1731.641,-110.873,-931.578,1624.528,2.266,-944.082,1733.305,52.035,-932.584,1614.992
2798,-17.829,-272.495,1743.312,-18.117,-446.808,1715.226,-18.703,-584.493,1684.141,-23.522,-790.903,1624.67,-55.803,-757.586,1638.846,-185.865,-708.571,1665.237,-226.069,-464.785,1782.479,-219.58,-274.263,1910.335,-194.108,-194.084,1865.567,-155.395,-114.707,1805.267,-152.426,-157.137,1873.175,9.906,-755.437,1628.197,132.189,-711.224,1622.617,212.281,-446.367,1655.585,279.467,-225.309,1681.08,279.749,-156.854,1757.515,301.913,-104.6,1845.985,275.008,-114.449,1702.842,-107.994,-272.929,1746.933,-94.814,121.768,1778.737,-82.298,497.594,1734.381,-97.731,594.602,1891.623,63.477,-272.104,1740.047,81.142,90.764,1897.046,93.31,450.905,2025.699,124.625,471.374,2192.125,-23.154,-871.184,1615.165,-15.616,-911.03,1768.935,-42.247,-945.874,1735.096,-104.262,-934.784,1626.598,9.331,-942.102,1736.782,59.688,-934.871,1617.512
2799,-17.063,-267.813,1747.43,-10.673,-442.117,1718.757,-6.227,-579.401,1685.549,-13.192,-786.907,1629.312,-45.033,-753.236,1643.83,-172.846,-700.062,1673.781,-223.121,-457.294,1789.972,-221.424,-271.496,1925.191,-199.068,-179.079,1917.346,-169.184,-100.368,1851.217,-166.529,-147.039,1893.977,20.456,-751.461,1631.43,143.681,-709.854,1623.537,219.47,-442.94,1652.534,282.844,-220.24,1675.817,287.905,-163.507,1761.305,313.346,-126.23,1856.368,274.845,-106.457,1692.337,-107.174,-271.935,1752.407,-94.773,123.791,1776.392,-82.513,498.596,1721.013,-95.302,598.151,1877.146,64.193,-264.096,1742.941,81.594,102.797,1891.524,92.248,465.756,2013.518,145.104,489.034,2174.229,-13.301,-867.416,1621.016,-2.923,-905.556,1775.24,-28.292,-941.864,1741.869,-91.582,-934.435,1633.63,23.143,-935.843,1743.132,72.334,-927.505,1623.288
2800,-10.417,-268.072,1749.614,-4.598,-441.764,1721.516,-0.684,-578.489,1688.365,-3.993,-785.015,1631.511,-36.396,-751.911,1645.421,-164.676,-699.091,1670.969,-221.555,-457.247,1783.375,-227.077,-271.6,1917.114,-203.231,-181.466,1898.789,-157.658,-100.367,1846.683,-155.28,-152.646,1921.311,29.045,-749.326,1634.441,151.985,-708.439,1627.041,224.06,-441.63,1655.624,284.64,-218.919,1676.74,292.714,-171.508,1767.041,320.149,-145.487,1864.787,274.031,-104.318,1696.544,-100.146,-271.954,1755.031,-91.577,122.314,1778.202,-75.514,492.751,1707.119,-100.536,595.352,1858.845,70.496,-264.571,1744.728,85.331,102.566,1888.646,92.26,466.918,2001.557,147.992,502.909,2158.167,-2.975,-865.162,1622.973,-1.03,-904.795,1776.492,-25.12,-940.231,1741.642,-82.479,-930.799,1630.872,26.062,-935.05,1745.555,81.172,-926.356,1628.923
2801,-8.584,-269.52,1749.784,-2.025,-443.131,1721.921,2.47,-579.862,1689.184,0.625,-786.594,1633.442,-32.001,-753.655,1647.133,-160.677,-701.246,1671.08,-218.854,-456.185,1775.206,-228.752,-265.068,1900.52,-209.906,-181.04,1860.478,-159.483,-119.479,1789.591,-154.552,-148.513,1868.688,33.401,-750.686,1636.22,156.14,-709.441,1628.675,228.001,-442.607,1656.139,288.214,-219.942,1677.463,299.498,-173.588,1767.908,330.409,-148.469,1864.791,275.47,-104.958,1700.453,-98.239,-273.8,1755.349,-91.476,120.255,1779.239,-76.123,489.221,1701.683,-100.109,598.133,1848.997,72.262,-265.66,1744.765,86.235,102.971,1884.322,91.193,469.371,1989.794,145.628,509.509,2145.755,2.193,-866.735,1625.33,7.937,-911.6,1777.22,-15.417,-946.617,1741.501,-74.768,-935.382,1632.031,35.579,-939.747,1744.857,88.488,-925.011,1627.888
2802,2.674,-270.886,1756.251,6.55,-444.28,1725.529,9.045,-581.03,1692.04,11.307,-786.578,1631.306,-22.144,-754.283,1644.715,-153.376,-706.492,1665.047,-208.648,-459.368,1766.585,-228.337,-260.606,1878.573,-203.965,-176.164,1842.329,-174.315,-133.267,1749.262,-163.822,-180.381,1779.53,43.608,-750.374,1636.014,167.824,-713.32,1628.569,243.836,-447.403,1656.661,306.969,-225.694,1681.768,316.069,-172.165,1768.542,345.783,-138.405,1863.268,282.527,-108.393,1706.883,-87.135,-273.856,1761.69,-90.251,119.865,1796.219,-75.341,482.156,1690.368,-99.467,597.855,1832.639,83.659,-268.207,1751.346,91.447,105.157,1879.493,91.648,474.925,1974.206,147.031,515.405,2129.937,14.029,-866.561,1621.336,17.813,-925.606,1768.537,-5.875,-956.738,1729.507,-64.222,-934.232,1621.09,45.255,-951.111,1733.815,99.384,-926.401,1618.958
2803,14.279,-272.87,1761.224,14.993,-446.12,1729.642,15.272,-582.782,1695.807,17.939,-786.945,1630.707,-15.663,-754.729,1643.897,-147.419,-706.456,1658.798,-197.878,-459.647,1763.432,-237.333,-254.064,1856.146,-209.41,-169.204,1888.609,-184.547,-142.425,1788.401,-167.996,-178.796,1767.506,50.315,-751.075,1637.08,175.02,-715.111,1634.417,250.976,-449.586,1665.7,314.62,-227.984,1690.084,317.847,-171.79,1775.56,340.872,-135.342,1871.127,282.735,-109.547,1720.421,-75.678,-273.763,1764.089,-93.151,118.212,1811.142,-74.711,473.438,1684.233,-94.889,600.298,1817.261,95.397,-272.065,1758.64,94.234,104.679,1876.5,87.99,477.05,1959.859,144.281,513.219,2116.291,20.444,-866.697,1619.078,31.33,-916.475,1769.289,7.472,-950.71,1733.075,-55.273,-936.854,1625.695,58.474,-943.103,1735.196,107.751,-923.636,1617.214
2804,19.816,-274.863,1765.12,21.703,-448.098,1731.911,23.012,-584.827,1697.402,26.28,-790.431,1635.786,-7.507,-757.907,1648.007,-137.053,-703.723,1664.138,-194.603,-452.168,1753.941,-238.89,-242.904,1836.637,-220.413,-177.337,1903.154,-201.9,-132.581,1807.924,-167.236,-155.625,1770.639,58.666,-754.426,1641.958,181.756,-712.515,1642.711,257.345,-446.881,1677.828,320.716,-225.165,1705.341,320.149,-174.159,1794.264,337.976,-144.161,1893.313,284.824,-105.698,1732.983,-70.308,-276.223,1767.088,-95.82,114.375,1825.96,-74.549,463.674,1682.283,-92.658,588.294,1818.124,101.085,-273.638,1763.344,97.349,105.978,1873.906,88.294,481.412,1945.32,142.731,516.953,2102.855,28.846,-870.508,1625.556,46.245,-905.351,1779.591,19.992,-942.542,1748.12,-47.81,-938.044,1642.791,71.248,-935.901,1747.058,115.078,-929.399,1625.324
2805,26.615,-277.211,1766.023,26.619,-449.825,1729.799,26.617,-586.986,1697.108,33.297,-792.578,1635.833,-1.095,-760.217,1646.692,-131.273,-707.193,1661.356,-193.02,-453.017,1740.21,-244.735,-239.734,1806.636,-233.983,-187.03,1885.18,-200.782,-121.553,1807.58,-162.05,-146.684,1766.262,65.237,-756.417,1643.244,187.272,-712.804,1653.668,260.043,-447.285,1694.786,321.268,-225.614,1726.87,323.124,-174.27,1815.564,344.486,-143.203,1913.562,274.539,-107.857,1759.613,-63.529,-277.239,1766.146,-104.425,108.181,1846.263,-75.766,450.613,1688.197,-91.344,585.116,1814.559,107.901,-277.185,1765.912,100.713,105.267,1865.817,88.612,481.621,1931.41,143.493,514.79,2089.283,36.651,-872.636,1625.775,53.227,-909.533,1779.399,27.537,-946.489,1747.209,-39.521,-941.069,1641.468,78.732,-939.389,1746.624,123.386,-930.757,1625.341
2806,32.752,-277.141,1761.856,31.98,-448.187,1725.679,31.371,-584.694,1695.663,37.234,-789.093,1636.908,3.246,-756.334,1645.792,-127.027,-705.09,1651.067,-192.088,-452.391,1723.498,-246.692,-240.299,1784.297,-252.61,-199.25,1869.059,-201.448,-120.895,1819.503,-165.471,-140.185,1776.593,69.143,-753.742,1645.465,188.992,-709.477,1662.374,259.641,-447.27,1711.306,319.094,-228.368,1750.346,322.295,-176.655,1837.747,346.062,-144.246,1933.757,281.107,-114.774,1793.253,-56.6,-276.613,1761.269,-108.839,97.149,1868.437,-76.46,432.056,1703.017,-89.757,564.655,1829.289,113.324,-277.616,1762.385,102.925,102.846,1855.774,87.645,477.034,1913.199,138.753,514.782,2069.703,39.614,-868.58,1627.73,66.032,-905.6,1778.49,35.899,-940.71,1749.031,-38.366,-931.621,1649.855,86.767,-936.79,1744.317,121.621,-931.343,1620.861
2807,36.833,-273.413,1762.5,36.785,-443.802,1725.145,36.737,-579.894,1694.716,42.82,-784.399,1638.136,8.892,-751.467,1645.953,-122.218,-703.04,1646.989,-190.105,-450.054,1713.274,-246.889,-237.798,1769.401,-256.063,-197.63,1854.057,-195.82,-120.728,1813.824,-167.265,-132.942,1788.502,74.644,-749.205,1647.038,194.298,-706.705,1667.3,263.682,-446.954,1726.528,321.937,-230.127,1774.798,316.188,-179.751,1862.58,329.443,-149.179,1960.936,276.783,-117.967,1819.737,-52.308,-273.7,1763.925,-108.323,95.149,1882.365,-81.559,431.258,1720.337,-98.934,558.122,1851.315,117.215,-273.154,1761.216,104.501,108.129,1846.932,86.728,482.258,1898.019,145.26,521.262,2051.165,44.99,-863.799,1629.772,56.834,-893.896,1783.52,29.566,-930.237,1753.012,-34.783,-925.69,1647.171,80.55,-926.507,1752.974,126.865,-926.61,1633.534
2808,37.904,-273.814,1762.472,38.995,-443.982,1722.143,39.926,-580.382,1691.46,49.411,-785.988,1637.343,14.845,-753.536,1645.127,-115.944,-703.246,1646.518,-185.219,-447.505,1702.891,-243.294,-232.882,1750.392,-249.767,-153.656,1801.296,-159.408,-99.318,1811.404,-180.038,-128.607,1821.98,80.716,-749.977,1645.453,199.709,-701.692,1656.781,270.365,-446.042,1733.159,327.62,-234.14,1802.648,321.546,-185.075,1891.446,336.177,-154.714,1989.955,247.055,-127.93,1812.785,-51.416,-275.118,1765.556,-110.623,90.806,1894.393,-84.045,434.997,1747.815,-113.89,554.807,1883.753,118.447,-272.639,1759.691,104.744,110.572,1841.146,86.503,486.416,1886.343,136.041,526.647,2042.788,53.048,-865.639,1629.969,58.131,-888.587,1785.724,33.934,-927.457,1755.49,-25.116,-930.28,1646.182,84.786,-921.515,1757.842,137.341,-924.779,1640.697
2809,37.851,-273.848,1762.49,41.324,-445.108,1720.561,44.296,-583.079,1691.713,53.607,-790.516,1637.497,18.846,-757.399,1644.013,-112.652,-705.704,1642.062,-182.23,-446.089,1690.814,-240.664,-228.179,1731.607,-241.641,-150.428,1786.507,-159.872,-91.431,1821.745,-193.662,-113.16,1768.894,85.246,-754.559,1646.887,202.368,-701.627,1666.372,265.846,-445.237,1754.137,316.053,-233.492,1835.043,305.59,-174.213,1917.991,309.03,-125.681,2011.025,235.08,-136.907,1796.367,-52.188,-276.453,1765.672,-109.617,87.439,1910.191,-84.86,441.692,1780.102,-117.752,545.176,1930.109,119.043,-271.499,1759.621,104.066,116.23,1835.16,83.34,495.856,1874.02,134.953,537.482,2030.967,56.651,-870.874,1630.188,63.502,-901.184,1785.959,38.192,-938.644,1754.063,-22.807,-935.73,1644.637,89.572,-933.415,1756.009,140.987,-932.01,1637.146
2810,36.191,-273.417,1760.676,41.123,-444.702,1719.455,45.234,-582.398,1689.869,52.882,-790.455,1638.363,18.563,-756.584,1642.783,-112.906,-705.142,1639.232,-181.421,-443.724,1677.86,-239.088,-224.249,1709.547,-233.212,-158.215,1777.766,-217.881,-80.906,1849.757,-191.265,-116.374,1752.742,84.741,-755.07,1648.95,201.457,-707.005,1679.7,258.612,-450.701,1771.425,299.44,-240.548,1860.898,269.164,-144.337,1878.715,241.053,-70.86,1809.29,216.68,-157.074,1779.154,-53.741,-276.902,1764.397,-101.101,85.035,1916.603,-88.314,450.224,1820.022,-114.004,536.274,1981.842,117.288,-270.275,1757.32,104.672,118.533,1826.17,85.569,498.487,1860.02,137.376,535.961,2017.832,54.601,-870.887,1632.049,58.663,-889.113,1789.689,35.118,-929.555,1760.236,-23.363,-936.651,1649.721,86.251,-922.744,1762.852,140.302,-928.87,1645.405
2811,36.296,-274.179,1758.59,41.096,-445.888,1719.324,44.963,-583.289,1688.498,53.218,-791.432,1637.62,18.971,-757.359,1640.755,-112.524,-706.422,1633.729,-179.766,-443.824,1665.592,-236.358,-223.364,1691.508,-229.967,-155.263,1757.589,-217.571,-75.755,1827.693,-184.602,-116.376,1736.376,84.879,-756.224,1649.288,201.163,-708.899,1682.6,257.078,-456.755,1785.736,294.727,-250.842,1885.717,264.458,-153.209,1879.564,238.671,-80.857,1808.118,214.372,-149.158,1844.161,-53.615,-277.577,1762.457,-96.406,83.295,1918.288,-89.45,456.711,1860.783,-128.877,537.074,2022.72,117.372,-271.115,1755.103,104.257,118.513,1818.542,84.668,498.933,1845.22,133.798,542.37,2002.32,54.685,-871.865,1631.492,60.651,-900.693,1787.447,35.652,-938.48,1755.771,-24.631,-936.737,1646.043,86.964,-933.105,1757.981,139.06,-932.667,1639.525
2812,36.001,-273.398,1758.779,40.768,-445.325,1719.142,44.628,-582.995,1688.445,53.484,-791.656,1638.29,19.181,-757.468,1640.717,-112.297,-706.562,1629.602,-181.249,-443.065,1653.213,-239.361,-221.843,1671.53,-239.616,-153.794,1738.198,-261.338,-75.363,1807.512,-193.061,-113.507,1715.081,85.039,-756.398,1650.425,200.527,-708.813,1686.836,252.012,-456.964,1794.163,284.614,-252.073,1898.806,257.152,-154.391,1883.796,236.502,-83.042,1809.473,209.581,-148.763,1874.68,-54.068,-276.754,1762.504,-94.308,82.678,1923.912,-92.437,459.289,1886.072,-125.846,527.836,2054.997,117.22,-270.372,1755.42,104.187,120.511,1815.141,84.347,502.103,1832.315,132.985,543.857,1990.329,54.941,-872.245,1632.432,51.135,-900.134,1788.893,28.422,-938.351,1755.879,-24.84,-937.694,1642.335,79.536,-932.591,1761.329,139.176,-932.499,1646.242
2813,35.068,-273.006,1756.645,38.034,-445.446,1720.123,40.242,-582.763,1688.474,47.363,-790.747,1636.364,13.544,-756.129,1638.293,-117.03,-704.486,1622.902,-186.664,-440.78,1636.11,-245.176,-219.439,1646.626,-242.524,-157.987,1719.223,-265.589,-81.733,1790.312,-202.653,-118.713,1695.092,79.065,-756.124,1649.656,192.486,-703.525,1685.098,241.81,-455.494,1801.116,267.997,-255.801,1916.445,243.822,-164.798,1876.069,221.996,-94.512,1801.248,218.699,-154.881,1864.723,-54.832,-275.691,1762.021,-78.307,86.691,1918.92,-94.042,463.095,1950.557,-119.291,525.57,2122.974,116.134,-270.585,1751.798,103.995,121.305,1801.066,83.951,502.444,1817.867,138.881,550.737,1971.68,47.811,-871.186,1629.68,57.529,-897.276,1786.004,30.726,-935.035,1755.757,-32.631,-933.84,1647.699,82.217,-930.879,1756.424,130.936,-933.911,1636.512
