896,-12.396,-206.125,1618.417,-14.359,-364.718,1584.11,-15.884,-492.336,1560.846,-17.989,-667.316,1469.342,-48.308,-638.131,1484.06,-169.742,-609.806,1520.912,-210.416,-368.649,1578.943,-223.185,-184.8,1681.617,-226.999,-124.28,1744.815,-212.763,-28.961,1725.547,-157.768,-80.97,1651.962,12.896,-637.791,1483.173,122.268,-592.286,1499.776,176.238,-357.47,1586.615,190.726,-184.105,1710.606,201.901,-119.647,1778.531,160.36,-35.376,1801.012,163.19,-82.889,1707.689,-95.323,-205.322,1619.448,-76.927,150.891,1692.712,-54.969,495.557,1735.458,-81.561,545.844,1896.081,62.382,-206.849,1617.487,77.309,137.39,1734.042,63.679,478.612,1650.097,96.58,566.343,1775.793,-18.582,-737.913,1446.185,-27.245,-746.756,1591.818,-50.586,-783.142,1564.928,-97.206,-790.066,1459.691,-3.416,-781.423,1570.725,53.307,-798.048,1467.244
897,-12.123,-208.325,1612.731,-15.398,-365.907,1578.475,-17.982,-492.794,1555.66,-21.466,-668.844,1468.933,-51.371,-639.281,1482.915,-171.106,-608.906,1520.922,-210.978,-371.405,1587.433,-222.47,-191.907,1695.227,-207.968,-132.775,1757.453,-213.019,-35.967,1745.357,-165.019,-112.647,1626.354,9.463,-639.389,1481.911,121.508,-603.04,1498.078,181.318,-366.537,1570.832,198.513,-191.711,1690.128,220.768,-127.128,1754.318,179.099,-44.332,1779.4,148.14,-98.868,1679.121,-94.541,-206.814,1613.664,-75.919,148.456,1680.28,-53.918,491.593,1717.993,-68.724,553.832,1874.818,62.197,-209.686,1611.889,79.232,129.239,1736.623,65.0,474.86,1686.38,100.34,567.655,1806.478,-22.59,-739.545,1447.616,-24.13,-753.781,1592.187,-45.327,-790.915,1565.123,-95.418,-798.327,1462.301,1.452,-785.368,1569.041,54.508,-793.603,1463.452
898,-7.975,-209.476,1608.471,-13.377,-364.947,1575.166,-17.693,-488.977,1547.35,-22.169,-665.405,1467.763,-51.494,-635.966,1481.32,-171.216,-609.852,1516.459,-214.443,-379.58,1592.82,-223.837,-205.83,1704.619,-203.516,-169.867,1779.898,-195.757,-74.41,1769.312,-148.823,-125.814,1661.228,8.463,-635.769,1478.806,121.087,-608.522,1496.865,178.638,-372.03,1558.537,204.408,-190.975,1660.622,223.904,-128.659,1726.079,192.353,-40.056,1714.934,156.116,-86.105,1716.422,-89.238,-206.746,1608.904,-71.321,144.721,1668.844,-48.201,483.599,1700.885,-64.453,560.25,1848.426,65.303,-211.938,1608.081,77.108,118.83,1740.827,69.503,462.878,1719.99,100.484,560.241,1834.814,-23.358,-735.809,1449.111,-27.402,-753.849,1591.204,-50.686,-788.026,1563.257,-99.436,-788.682,1461.264,-4.311,-786.116,1567.663,48.358,-795.067,1463.757
899,-9.188,-209.428,1608.511,-13.101,-364.49,1572.123,-16.48,-489.139,1546.155,-24.665,-664.603,1464.083,-53.407,-634.853,1478.396,-172.824,-608.132,1514.768,-217.874,-379.006,1594.602,-224.336,-211.687,1716.521,-195.727,-169.098,1785.531,-194.304,-77.47,1755.3,-154.114,-137.532,1657.338,6.602,-635.57,1475.202,120.3,-612.826,1493.871,179.553,-374.248,1546.764,211.051,-189.59,1641.125,220.438,-128.735,1710.273,196.734,-40.051,1686.405,177.899,-89.289,1704.673,-90.34,-206.026,1602.743,-72.01,146.56,1658.975,-46.821,486.123,1687.299,-70.874,560.201,1835.365,63.991,-212.495,1613.712,72.281,121.853,1738.944,71.601,466.626,1757.378,101.384,538.47,1890.209,-27.188,-734.815,1444.449,-28.436,-750.474,1587.088,-51.19,-785.848,1560.081,-101.597,-789.719,1458.784,-4.758,-782.518,1563.694,46.557,-791.794,1458.951
900,-12.275,-208.712,1607.474,-14.219,-363.279,1568.855,-15.966,-488.32,1544.637,-24.225,-663.112,1461.129,-52.924,-633.928,1476.648,-172.011,-610.502,1516.254,-220.122,-382.057,1596.294,-218.78,-220.624,1726.076,-194.095,-183.746,1799.738,-186.651,-96.456,1759.272,-147.918,-131.707,1686.519,6.958,-633.722,1471.531,120.663,-611.596,1490.926,182.216,-372.163,1536.939,216.831,-184.747,1624.552,233.458,-126.152,1694.294,203.592,-38.894,1672.125,177.541,-81.144,1685.982,-93.668,-207.186,1605.464,-75.781,146.92,1651.479,-53.233,487.43,1668.67,-50.994,575.69,1810.788,61.121,-210.088,1609.287,70.234,123.345,1736.929,71.346,465.077,1786.314,92.841,531.942,1923.29,-26.354,-733.169,1440.89,-24.604,-743.254,1584.032,-49.155,-778.866,1558.977,-102.138,-784.961,1459.108,-2.562,-776.954,1561.373,45.837,-791.982,1455.905
901,-12.863,-207.938,1605.628,-15.159,-362.645,1568.23,-17.021,-487.219,1542.31,-23.471,-662.475,1460.049,-52.418,-633.687,1475.73,-171.485,-609.17,1514.335,-221.021,-383.731,1601.031,-218.254,-225.769,1734.691,-186.654,-189.14,1805.693,-185.439,-103.403,1761.62,-149.384,-132.773,1695.353,7.329,-632.55,1469.877,120.69,-607.991,1487.606,184.044,-368.504,1529.402,221.848,-179.424,1611.47,238.364,-119.593,1680.064,207.668,-32.724,1657.889,194.665,-74.26,1669.848,-94.208,-206.669,1605.374,-75.017,148.049,1642.694,-51.608,488.443,1653.384,-52.895,582.212,1791.749,60.489,-209.082,1605.856,70.447,123.092,1735.754,72.4,458.142,1817.807,95.496,526.16,1953.787,-24.714,-732.615,1440.281,-25.875,-745.405,1583.077,-49.446,-780.775,1556.858,-100.18,-785.556,1455.877,-2.985,-778.381,1560.284,47.763,-790.825,1455.709
902,-10.328,-209.812,1600.88,-15.583,-362.676,1564.22,-19.817,-485.406,1537.188,-23.291,-661.485,1462.221,-52.345,-633.089,1476.95,-170.022,-608.303,1514.651,-221.104,-386.323,1601.086,-203.532,-230.07,1731.81,-169.514,-173.285,1784.963,-143.687,-119.191,1710.922,-138.513,-148.102,1674.624,6.605,-630.971,1470.586,118.512,-604.693,1485.718,186.257,-368.286,1519.552,225.239,-181.015,1598.847,253.899,-115.339,1655.596,212.537,-32.631,1640.884,202.365,-76.239,1658.903,-90.663,-206.928,1600.374,-74.247,144.079,1633.455,-52.007,480.627,1637.481,-61.91,591.231,1759.741,62.113,-212.412,1601.337,71.598,112.054,1738.938,75.328,437.711,1839.515,84.106,513.438,1970.967,-23.249,-731.46,1445.194,-24.536,-753.523,1585.127,-47.145,-787.06,1556.857,-96.929,-785.967,1456.798,-1.293,-784.132,1560.563,49.323,-788.62,1456.829
903,-7.693,-208.612,1601.235,-14.129,-361.759,1563.807,-19.206,-484.901,1536.935,-23.131,-661.874,1462.544,-52.155,-633.468,1477.708,-168.769,-604.323,1516.904,-219.061,-382.641,1606.686,-203.447,-227.841,1740.369,-157.401,-160.876,1714.907,-141.336,-101.633,1641.661,-139.407,-137.514,1690.439,6.85,-631.082,1470.282,119.288,-604.667,1483.996,188.707,-367.321,1513.357,230.291,-178.348,1588.925,259.738,-113.833,1647.054,217.53,-31.08,1633.124,207.719,-72.59,1647.749,-88.251,-205.825,1603.685,-72.271,147.074,1627.536,-51.557,484.786,1623.095,-50.041,595.213,1746.61,64.95,-211.125,1599.026,71.985,112.336,1741.91,74.848,434.771,1855.698,81.236,504.095,1991.312,-23.04,-732.143,1445.761,-21.318,-746.226,1587.167,-44.842,-781.258,1561.284,-97.018,-785.507,1462.136,1.245,-778.463,1563.812,49.642,-789.277,1459.082
904,-0.806,-204.248,1599.621,-10.15,-356.682,1563.023,-17.663,-479.29,1537.078,-20.739,-656.017,1464.408,-49.783,-627.672,1479.058,-166.962,-598.365,1514.339,-216.537,-382.196,1614.267,-193.298,-231.823,1750.396,-150.087,-164.027,1723.538,-143.246,-105.761,1648.67,-127.492,-148.924,1684.405,8.995,-625.263,1472.091,120.901,-597.597,1482.716,189.786,-361.074,1509.987,231.21,-172.98,1585.153,258.017,-106.69,1641.867,216.575,-24.375,1626.124,213.366,-67.141,1639.918,-80.92,-199.352,1599.681,-70.86,152.13,1623.013,-51.252,488.079,1609.688,-60.366,606.588,1723.999,71.437,-208.664,1599.567,73.59,110.706,1747.609,73.711,430.246,1864.728,70.903,514.204,1991.073,-20.415,-726.085,1448.26,-19.485,-752.535,1587.21,-41.852,-785.502,1558.219,-92.88,-782.127,1459.034,3.917,-781.895,1561.433,53.157,-782.217,1457.141
905,0.875,-203.922,1602.376,-9.749,-355.772,1564.166,-18.38,-478.15,1537.866,-19.897,-655.912,1468.049,-49.165,-627.637,1482.3,-165.1,-596.398,1519.686,-215.036,-380.999,1620.713,-186.537,-225.418,1749.603,-151.625,-155.778,1716.33,-141.645,-86.887,1651.6,-124.305,-136.263,1701.807,9.536,-624.777,1475.178,121.02,-595.418,1484.852,190.816,-358.79,1506.985,231.611,-169.68,1579.537,264.986,-105.955,1635.609,222.22,-23.799,1623.312,212.658,-63.125,1636.803,-79.111,-198.015,1601.138,-70.836,153.583,1619.508,-50.708,488.742,1596.202,-59.232,615.967,1700.61,73.001,-209.249,1603.493,74.131,110.787,1749.562,74.219,430.402,1865.845,65.79,520.968,1987.16,-18.932,-726.176,1453.018,-16.44,-753.14,1591.759,-40.285,-785.278,1563.071,-92.841,-779.977,1464.853,5.592,-783.088,1565.507,52.979,-784.531,1460.449
906,3.782,-206.204,1603.336,-6.935,-357.482,1565.313,-15.608,-479.397,1539.132,-18.805,-655.783,1467.863,-47.681,-627.522,1482.447,-162.196,-592.444,1519.203,-208.681,-378.466,1622.664,-187.98,-223.856,1752.986,-155.36,-152.869,1721.074,-149.813,-85.282,1654.978,-143.775,-127.774,1696.376,10.792,-625.071,1475.154,121.624,-594.831,1484.385,191.725,-359.573,1509.509,236.551,-170.238,1576.681,262.543,-102.699,1631.628,222.714,-19.325,1620.384,217.4,-65.63,1632.453,-75.914,-200.398,1602.7,-71.677,150.131,1617.004,-50.922,482.91,1581.602,-56.252,622.062,1668.572,75.648,-211.44,1603.91,71.787,109.429,1744.824,67.018,429.653,1855.449,57.559,531.396,1966.698,-18.462,-725.638,1452.204,-10.23,-752.751,1590.149,-31.955,-786.524,1561.978,-87.045,-785.241,1465.506,13.455,-780.546,1563.273,57.938,-777.619,1457.456
907,7.891,-211.159,1605.761,-2.169,-361.065,1566.949,-10.282,-481.964,1540.358,-13.561,-657.416,1470.611,-42.187,-629.328,1485.075,-154.094,-590.521,1522.9,-203.479,-378.819,1625.446,-186.7,-224.816,1754.668,-152.733,-154.738,1723.845,-143.225,-87.131,1659.254,-134.181,-132.389,1700.125,15.805,-626.854,1477.529,125.092,-594.836,1488.272,192.689,-360.842,1513.896,236.214,-172.353,1579.556,262.533,-103.311,1631.255,223.535,-19.961,1623.126,217.398,-67.857,1633.449,-71.239,-205.848,1605.755,-67.363,142.153,1617.057,-48.856,471.903,1576.272,-51.774,602.028,1674.303,79.247,-215.949,1605.766,73.703,105.618,1738.243,66.043,425.645,1841.233,61.651,524.695,1953.684,-13.199,-726.829,1455.452,-8.025,-755.138,1592.222,-29.06,-788.319,1563.47,-81.67,-785.942,1466.596,15.985,-782.513,1565.779,62.377,-778.661,1461.761
908,7.594,-220.393,1608.212,3.277,-368.118,1567.236,0.029,-488.007,1541.77,-5.148,-660.591,1470.924,-33.085,-632.829,1485.897,-141.452,-587.884,1522.469,-190.225,-379.289,1625.136,-186.677,-223.98,1750.113,-155.845,-153.608,1719.307,-146.443,-86.459,1655.82,-135.001,-131.561,1698.69,24.144,-630.638,1477.727,130.973,-595.624,1489.646,193.524,-363.881,1520.783,236.309,-176.083,1581.336,261.367,-105.404,1629.504,229.818,-19.883,1624.327,217.92,-73.792,1637.158,-70.731,-218.818,1610.783,-67.876,125.162,1620.931,-49.554,448.889,1565.834,-51.218,569.6,1672.422,78.223,-221.814,1605.894,73.951,95.134,1738.95,60.584,414.73,1829.163,66.36,521.053,1932.196,-5.399,-729.019,1455.162,1.509,-755.66,1590.526,-21.729,-787.594,1563.043,-75.861,-783.515,1468.549,23.079,-784.276,1564.184,66.525,-784.184,1460.271
909,15.672,-218.777,1610.338,6.514,-367.287,1570.863,-0.817,-487.381,1544.995,-4.554,-659.125,1470.275,-32.849,-631.749,1485.722,-143.371,-593.086,1524.513,-190.997,-381.421,1623.437,-185.39,-224.465,1747.473,-172.539,-169.078,1808.058,-150.82,-96.936,1753.133,-137.166,-132.856,1699.119,24.624,-629.03,1477.892,132.286,-595.606,1490.867,195.543,-364.13,1528.885,239.626,-176.044,1590.14,262.782,-104.913,1639.207,229.695,-19.898,1630.461,219.136,-73.223,1645.066,-62.866,-214.187,1611.291,-69.732,130.761,1628.251,-50.178,451.984,1554.646,-53.144,602.696,1613.017,86.493,-222.916,1609.478,77.311,100.343,1729.841,62.598,421.413,1819.21,64.988,527.709,1923.202,-4.295,-727.467,1453.031,9.88,-756.128,1587.946,-11.267,-789.699,1560.41,-69.031,-788.902,1467.522,33.206,-782.131,1560.149,72.936,-775.815,1454.496
910,17.055,-218.215,1613.284,12.752,-368.152,1575.185,9.165,-488.997,1548.895,10.683,-663.819,1478.869,-18.705,-636.33,1492.6,-132.079,-598.73,1525.92,-185.999,-384.241,1618.395,-185.277,-222.169,1737.611,-186.778,-179.725,1809.539,-162.864,-89.099,1810.529,-139.362,-120.832,1716.417,39.261,-632.869,1486.608,146.546,-596.431,1499.899,203.678,-362.377,1540.074,241.058,-172.968,1605.177,266.469,-102.915,1655.536,231.225,-18.393,1645.408,219.762,-67.424,1657.15,-61.963,-215.405,1611.151,-69.224,130.329,1643.03,-50.29,450.771,1558.714,-54.314,594.846,1633.786,88.31,-220.749,1615.207,79.101,103.684,1737.683,61.065,431.673,1805.346,63.183,538.429,1910.009,12.611,-732.989,1463.605,20.733,-769.493,1597.887,-1.968,-800.227,1567.928,-57.001,-790.648,1473.202,43.15,-795.795,1569.252,86.623,-786.974,1464.61
911,20.86,-219.466,1615.612,17.726,-369.405,1578.295,15.208,-489.906,1551.127,16.551,-662.634,1476.742,-12.755,-635.576,1491.295,-127.447,-603.429,1525.165,-186.909,-387.491,1609.658,-193.57,-221.313,1722.387,-172.134,-176.363,1789.304,-162.537,-84.19,1802.477,-141.092,-133.932,1669.196,45.097,-631.905,1485.123,151.795,-595.586,1501.694,207.073,-363.385,1551.895,244.433,-175.461,1620.338,261.451,-104.886,1673.215,232.306,-18.912,1658.245,215.422,-71.376,1671.74,-58.11,-217.815,1615.61,-71.637,126.302,1656.416,-50.629,444.422,1565.853,-54.651,589.543,1638.377,92.07,-220.955,1615.613,84.17,103.906,1735.653,60.882,433.88,1788.011,66.275,544.958,1887.64,18.468,-731.293,1459.726,25.324,-762.446,1595.22,4.412,-795.063,1566.07,-49.007,-791.098,1470.203,49.234,-788.87,1568.041,94.317,-782.261,1464.091
912,23.913,-216.382,1620.315,19.135,-366.777,1583.177,15.317,-486.992,1553.417,18.628,-659.83,1477.997,-11.125,-632.83,1492.1,-127.336,-605.075,1525.967,-187.789,-385.054,1600.584,-194.581,-216.604,1710.931,-194.417,-171.037,1781.083,-147.598,-89.699,1782.989,-148.01,-119.933,1773.8,47.002,-628.996,1487.162,153.899,-592.784,1504.882,210.649,-361.797,1561.956,246.318,-176.943,1640.628,260.911,-103.835,1691.173,226.46,-19.731,1675.27,210.16,-73.386,1691.088,-55.244,-213.612,1619.282,-69.528,131.633,1658.696,-54.293,451.673,1570.303,-57.625,596.774,1643.931,95.292,-218.88,1621.246,85.4,110.983,1729.803,59.768,442.346,1778.268,68.286,544.587,1887.332,21.064,-728.593,1460.632,26.736,-762.721,1595.872,4.257,-793.881,1566.07,-49.234,-785.636,1470.157,49.446,-789.75,1568.054,94.742,-783.171,1463.841
913,28.317,-215.472,1619.303,23.194,-367.699,1586.24,19.181,-488.966,1557.887,20.926,-661.373,1478.846,-8.762,-634.113,1493.309,-125.881,-604.317,1524.807,-184.302,-381.157,1596.014,-194.701,-208.981,1702.339,-198.324,-154.503,1766.338,-162.763,-67.675,1776.706,-155.083,-115.162,1777.017,49.773,-630.903,1488.851,157.326,-594.869,1507.126,215.363,-365.198,1573.405,254.118,-182.059,1657.438,255.514,-114.77,1718.058,230.774,-27.741,1697.478,206.279,-83.904,1710.854,-51.23,-212.21,1616.612,-70.27,132.695,1671.377,-55.157,453.739,1579.597,-67.216,586.068,1675.146,100.048,-218.413,1621.73,85.071,115.296,1724.061,60.031,449.594,1765.318,69.16,537.842,1886.987,22.648,-730.214,1460.118,24.669,-761.375,1596.984,2.288,-793.077,1567.232,-49.119,-786.287,1469.369,47.731,-789.547,1570.198,95.799,-786.094,1466.374
914,28.448,-215.047,1620.672,27.232,-367.336,1587.796,26.364,-488.136,1557.449,29.553,-660.841,1479.279,-0.393,-633.436,1492.861,-117.704,-602.015,1521.776,-182.166,-378.156,1584.803,-195.854,-203.677,1686.766,-195.795,-148.177,1749.943,-181.596,-55.314,1758.863,-151.341,-111.538,1761.35,58.224,-630.426,1489.867,165.6,-595.572,1510.985,221.921,-367.108,1582.379,255.473,-187.608,1675.793,244.565,-121.609,1736.814,220.616,-33.517,1720.399,188.264,-86.473,1705.159,-51.154,-214.021,1618.867,-68.969,129.727,1680.1,-56.922,453.387,1598.017,-66.88,582.427,1698.095,100.229,-215.972,1622.3,84.933,119.277,1718.951,59.056,454.393,1751.0,68.763,542.47,1872.679,31.527,-729.746,1460.916,33.148,-760.548,1597.814,9.709,-791.632,1568.255,-41.839,-783.574,1470.61,55.233,-789.472,1571.034,102.951,-787.776,1467.052
915,32.954,-210.623,1620.916,30.165,-365.627,1588.964,27.958,-488.874,1560.358,34.611,-664.341,1481.173,3.624,-636.654,1493.995,-115.785,-603.661,1521.184,-182.474,-374.099,1575.65,-201.149,-194.149,1673.708,-198.496,-139.993,1739.73,-177.447,-46.485,1737.705,-150.706,-101.241,1747.91,63.225,-633.284,1492.824,170.351,-592.915,1515.377,221.201,-361.393,1594.248,245.087,-182.997,1699.267,239.544,-119.417,1765.514,222.364,-31.674,1735.75,185.226,-92.252,1643.427,-47.931,-209.118,1620.673,-60.057,135.682,1705.085,-57.039,462.564,1613.614,-70.104,579.875,1730.635,105.892,-211.981,1621.135,85.043,130.67,1710.825,58.009,470.991,1744.219,72.981,531.416,1883.899,37.569,-734.34,1462.625,33.731,-761.415,1602.546,10.899,-793.78,1572.59,-37.602,-788.36,1471.253,57.019,-791.712,1577.115,109.502,-793.412,1473.404
916,30.15,-204.652,1622.206,29.493,-360.415,1587.847,28.97,-485.151,1561.357,35.794,-660.788,1478.995,4.548,-633.07,1492.257,-116.777,-603.914,1519.926,-176.445,-369.038,1568.066,-198.943,-184.805,1660.554,-205.682,-130.664,1727.153,-175.784,-39.823,1713.469,-142.091,-86.734,1728.184,64.613,-629.675,1491.253,171.978,-588.292,1515.443,222.085,-357.993,1603.917,241.43,-184.812,1721.099,233.589,-118.492,1785.39,224.067,-44.674,1726.418,185.056,-97.134,1654.609,-51.373,-204.349,1622.388,-54.41,138.7,1724.48,-59.209,470.658,1642.056,-72.07,567.461,1778.139,103.662,-204.926,1622.043,84.689,142.042,1706.258,57.426,486.089,1725.639,72.395,544.045,1867.644,38.795,-731.047,1459.279,33.806,-757.979,1600.313,9.546,-789.703,1570.156,-39.039,-782.455,1468.01,56.066,-789.441,1574.733,108.885,-793.362,1470.247
917,32.923,-204.944,1620.08,33.459,-360.483,1585.607,33.905,-485.253,1560.039,36.447,-659.9,1475.907,5.924,-631.75,1489.752,-115.251,-602.455,1517.213,-174.431,-366.413,1558.167,-197.438,-180.455,1646.413,-202.961,-124.327,1711.323,-174.981,-33.349,1695.491,-143.767,-79.015,1710.737,65.958,-629.527,1488.18,174.098,-590.447,1512.055,223.698,-362.289,1605.355,236.004,-199.154,1736.602,216.739,-138.106,1803.49,226.776,-57.127,1755.145,186.405,-113.517,1660.533,-48.498,-205.364,1620.71,-54.979,132.004,1738.789,-60.317,468.169,1678.024,-71.842,568.782,1811.18,106.343,-204.565,1619.512,84.832,143.755,1695.258,56.604,487.482,1711.107,75.88,549.353,1850.717,37.865,-729.908,1455.463,28.855,-757.269,1596.035,4.458,-788.131,1565.204,-41.459,-779.092,1462.124,50.791,-789.192,1570.851,105.831,-794.131,1467.723
918,33.284,-204.174,1623.765,34.019,-358.792,1585.639,34.62,-482.489,1555.521,34.403,-659.267,1476.112,4.342,-630.154,1488.879,-116.853,-600.524,1515.649,-175.911,-363.584,1550.551,-202.471,-175.782,1633.545,-208.901,-118.403,1697.219,-172.397,-32.126,1674.267,-153.448,-73.512,1699.018,64.397,-629.195,1487.879,174.962,-597.065,1510.76,225.968,-368.302,1601.515,230.405,-215.182,1744.656,195.753,-151.717,1802.419,193.83,-99.438,1723.353,167.448,-145.228,1662.777,-48.06,-205.2,1626.356,-55.482,131.994,1744.443,-59.354,472.448,1717.797,-65.972,563.93,1857.623,106.635,-203.249,1621.427,84.327,147.243,1685.321,56.016,490.981,1697.309,70.856,551.594,1837.941,34.582,-729.782,1457.554,35.715,-758.323,1598.117,11.432,-790.451,1568.546,-41.042,-783.722,1468.514,57.982,-788.713,1571.405,106.898,-789.777,1465.178
919,37.657,-206.311,1618.117,35.741,-361.662,1581.064,34.265,-486.237,1553.078,34.421,-663.354,1473.032,4.226,-633.937,1485.214,-116.801,-602.214,1512.139,-174.449,-363.571,1542.676,-200.601,-173.044,1620.981,-206.596,-115.556,1684.942,-183.345,-26.776,1654.357,-152.315,-64.902,1678.784,64.471,-633.467,1485.589,174.579,-601.086,1511.849,224.414,-372.342,1605.319,224.962,-220.763,1751.051,178.05,-183.527,1821.963,180.733,-119.045,1752.133,146.131,-152.721,1679.786,-43.925,-205.984,1620.963,-56.132,127.032,1752.893,-60.535,469.47,1759.203,-71.051,552.194,1904.721,111.223,-206.606,1615.551,89.325,145.926,1674.03,57.156,490.522,1678.837,70.717,559.989,1815.956,34.449,-734.036,1454.261,31.961,-759.034,1595.91,6.114,-790.496,1566.703,-44.656,-783.203,1465.46,52.779,-791.474,1570.226,103.119,-798.219,1464.494
920,38.222,-204.715,1615.225,35.361,-359.17,1578.483,33.16,-483.05,1550.839,33.601,-660.234,1473.729,3.537,-630.832,1485.345,-117.228,-599.963,1510.874,-173.653,-361.813,1535.312,-198.428,-171.435,1611.197,-214.379,-114.192,1672.958,-188.709,-26.415,1643.194,-151.74,-60.68,1664.52,63.431,-630.337,1485.882,172.656,-595.936,1510.12,225.585,-371.362,1607.957,227.073,-228.116,1760.207,169.182,-174.911,1808.516,180.463,-143.134,1720.201,160.834,-183.803,1664.463,-42.826,-204.208,1619.405,-53.416,128.858,1745.577,-60.135,465.384,1797.232,-68.12,530.41,1950.565,111.306,-205.172,1611.455,89.051,146.121,1664.273,55.927,488.638,1664.563,75.967,562.221,1797.676,33.706,-730.758,1456.052,32.497,-756.28,1596.774,7.914,-788.373,1567.66,-43.037,-782.582,1467.151,54.319,-787.63,1571.054,104.33,-792.023,1465.798
921,37.143,-204.695,1615.809,35.167,-358.679,1577.053,33.704,-482.585,1549.453,34.218,-659.218,1471.068,4.17,-629.657,1482.322,-116.456,-599.124,1508.923,-173.432,-360.553,1527.347,-199.14,-168.78,1599.334,-211.148,-114.333,1664.43,-187.683,-26.792,1632.237,-149.502,-60.361,1654.927,64.046,-629.65,1484.009,173.563,-597.215,1509.628,224.912,-372.841,1608.785,223.185,-222.487,1754.031,167.002,-179.021,1812.945,172.074,-150.982,1722.804,142.53,-176.285,1671.626,-43.966,-204.378,1618.684,-53.371,132.255,1735.155,-60.89,459.93,1827.597,-61.312,521.911,1982.4,110.283,-204.982,1613.217,88.935,147.839,1655.224,57.513,490.378,1644.969,74.66,570.047,1774.954,34.102,-729.616,1452.881,38.979,-761.797,1592.157,11.846,-791.62,1562.892,-43.803,-779.323,1465.502,58.361,-792.591,1563.93,102.889,-793.603,1456.148
