1217,-36.294,-112.596,1577.051,-35.4,-275.953,1563.605,-34.737,-405.852,1546.359,-25.111,-595.838,1486.36,-57.631,-566.081,1495.575,-182.453,-525.259,1493.784,-197.205,-271.837,1498.381,-202.352,-61.454,1531.872,-183.319,2.165,1590.331,-148.873,91.696,1564.771,-127.753,49.397,1541.848,4.077,-562.239,1495.134,118.294,-523.257,1489.305,162.937,-277.238,1555.677,198.456,-74.723,1621.192,155.649,-27.079,1691.702,151.589,26.937,1610.535,105.511,-25.646,1545.273,-120.064,-113.105,1577.662,-130.362,248.214,1645.699,-116.395,566.004,1496.108,-130.744,699.507,1603.794,39.246,-112.137,1576.499,20.116,245.97,1656.429,-4.435,599.875,1638.42,9.581,689.702,1768.083,-21.225,-670.046,1475.839,-19.758,-730.882,1610.349,-44.841,-756.344,1573.375,-99.075,-726.673,1474.662,3.079,-755.262,1576.531,53.185,-732.007,1469.577
1218,-34.722,-115.315,1577.07,-31.717,-278.318,1563.05,-29.495,-407.918,1545.386,-20.249,-596.8,1483.015,-52.641,-566.892,1491.813,-175.93,-522.47,1487.605,-210.756,-271.77,1500.976,-221.165,-77.775,1587.649,-210.039,-3.873,1634.713,-170.288,66.696,1577.599,-146.022,12.513,1538.551,8.989,-563.69,1492.999,121.13,-519.276,1491.946,170.07,-278.208,1570.603,207.196,-81.983,1651.381,160.124,-42.704,1724.075,166.344,20.24,1649.987,113.531,-39.327,1573.785,-118.308,-117.04,1579.212,-122.193,242.84,1651.989,-116.331,557.738,1497.242,-121.903,693.025,1603.028,40.652,-113.76,1575.139,23.888,245.671,1646.297,-4.602,598.555,1626.098,16.376,692.873,1751.224,-16.842,-670.761,1471.544,-19.219,-725.126,1608.513,-44.293,-751.611,1572.383,-95.98,-725.296,1471.607,3.498,-751.595,1576.34,55.892,-734.703,1469.518
1219,-32.934,-115.634,1577.282,-32.158,-278.833,1563.05,-31.992,-408.456,1544.343,-20.99,-597.271,1481.33,-53.697,-567.702,1490.364,-178.034,-525.791,1486.592,-213.061,-274.717,1497.727,-223.853,-84.554,1593.013,-218.196,-9.329,1639.137,-174.434,65.133,1590.299,-150.557,7.648,1546.855,7.97,-563.839,1491.289,119.982,-518.75,1489.545,169.775,-282.188,1581.237,208.733,-89.666,1670.293,159.226,-35.148,1730.632,160.371,-0.425,1639.503,123.059,-46.913,1583.457,-116.503,-116.474,1582.356,-124.054,241.666,1664.892,-115.872,552.733,1501.815,-123.352,687.741,1608.158,42.424,-114.877,1572.707,24.736,245.602,1640.417,-4.034,597.779,1606.098,13.48,688.88,1734.329,-16.838,-671.243,1469.622,-15.136,-722.427,1608.002,-40.563,-750.232,1573.046,-95.041,-727.21,1472.783,7.352,-749.281,1575.906,57.065,-733.997,1467.419
1220,-30.237,-118.095,1576.683,-30.117,-280.658,1561.911,-30.439,-409.739,1542.75,-18.568,-597.958,1480.372,-51.282,-568.467,1488.81,-177.746,-535.93,1481.355,-219.375,-287.056,1497.384,-237.714,-102.123,1599.837,-232.923,-59.04,1676.539,-226.177,38.758,1663.724,-169.328,-8.634,1563.655,10.143,-564.65,1490.722,122.614,-521.888,1490.741,169.227,-288.836,1590.156,201.933,-106.501,1699.083,177.362,-41.786,1763.946,162.179,-9.925,1673.405,103.229,-58.296,1631.42,-113.531,-118.581,1581.36,-123.808,234.085,1679.786,-117.374,543.445,1516.094,-130.795,688.148,1606.984,44.874,-117.656,1572.467,27.176,244.475,1621.713,-2.841,596.455,1603.232,16.862,692.604,1726.672,-14.284,-671.681,1468.862,-12.229,-723.92,1606.276,-38.381,-750.858,1571.448,-93.166,-726.067,1472.262,9.395,-750.791,1573.854,58.192,-735.499,1465.431
1221,-30.401,-121.249,1575.001,-30.392,-283.361,1559.802,-30.884,-412.051,1540.242,-19.598,-600.476,1479.999,-52.153,-570.952,1488.342,-178.595,-539.585,1481.275,-223.491,-292.574,1505.299,-240.633,-101.393,1594.539,-252.643,-53.415,1667.182,-253.789,37.526,1629.056,-172.815,-6.631,1561.997,9.132,-567.154,1489.736,121.367,-524.642,1488.366,168.401,-295.823,1595.448,199.52,-120.876,1715.342,179.379,-72.622,1794.207,153.253,-23.989,1714.53,110.887,-42.744,1670.148,-113.432,-121.774,1580.543,-117.495,228.693,1683.745,-117.448,542.586,1530.783,-128.845,685.51,1623.925,44.472,-120.776,1570.003,29.381,241.827,1608.708,2.882,593.0,1586.805,11.73,695.167,1706.091,-15.443,-674.138,1469.295,-14.518,-725.35,1606.713,-39.787,-752.782,1571.807,-93.444,-729.403,1472.004,7.828,-752.069,1574.833,57.722,-736.852,1467.233
1222,-30.185,-123.097,1572.243,-31.973,-285.332,1555.753,-33.733,-414.567,1538.633,-19.61,-602.596,1476.74,-52.657,-573.607,1485.402,-179.092,-541.104,1479.631,-228.942,-294.822,1505.509,-251.379,-97.426,1579.547,-269.096,-49.039,1650.91,-249.556,34.126,1601.334,-173.068,-5.527,1561.321,8.661,-568.856,1486.707,118.689,-520.434,1485.833,164.824,-294.843,1600.842,192.308,-124.784,1728.98,177.045,-86.084,1814.137,161.827,-32.161,1734.849,105.767,-37.701,1692.847,-113.24,-122.893,1579.243,-111.438,224.96,1692.878,-118.898,545.525,1553.25,-131.163,685.165,1651.616,44.709,-123.28,1565.931,30.616,240.176,1602.404,2.622,591.585,1577.331,15.493,693.146,1697.096,-14.32,-676.212,1465.412,-13.607,-723.861,1604.353,-38.507,-752.47,1570.011,-91.97,-732.166,1469.223,9.161,-751.252,1573.241,59.517,-738.405,1465.336
1223,-28.29,-122.403,1572.223,-31.424,-284.723,1554.66,-34.048,-414.318,1539.136,-18.134,-602.028,1475.88,-51.416,-572.854,1483.227,-176.172,-534.84,1472.659,-233.932,-290.113,1500.073,-272.307,-88.308,1553.655,-267.163,-38.249,1626.016,-243.551,40.182,1570.581,-175.478,1.567,1573.327,9.875,-568.557,1487.613,119.148,-518.417,1493.535,168.982,-297.394,1616.367,187.71,-141.766,1763.495,176.152,-84.894,1838.582,163.843,-32.748,1757.464,118.573,-50.031,1709.086,-111.468,-121.532,1579.016,-110.333,225.399,1696.957,-120.516,555.836,1581.433,-133.128,685.549,1692.872,46.716,-123.188,1566.097,31.251,241.174,1597.482,2.561,592.634,1567.753,15.502,692.371,1689.304,-12.781,-675.654,1464.007,-13.26,-720.534,1604.073,-38.365,-749.584,1570.154,-91.195,-730.694,1468.583,9.362,-748.849,1573.592,60.425,-738.765,1465.551
1224,-28.472,-120.728,1569.375,-31.512,-283.777,1553.445,-34.022,-414.009,1539.569,-20.01,-601.896,1474.289,-53.098,-572.344,1481.929,-177.785,-532.657,1471.172,-232.857,-285.795,1492.189,-273.366,-80.177,1530.359,-270.088,-22.598,1597.406,-240.368,58.131,1547.927,-198.403,13.973,1593.229,8.441,-568.725,1486.397,118.25,-518.857,1493.035,165.08,-299.451,1621.657,177.682,-143.827,1770.503,160.312,-69.35,1827.24,138.081,-10.158,1752.961,111.628,-57.323,1703.282,-112.002,-119.748,1575.284,-108.157,224.519,1704.338,-117.116,563.469,1612.102,-124.129,679.518,1738.938,46.85,-121.612,1564.047,28.708,244.31,1589.939,2.0,596.867,1557.126,14.2,689.658,1684.8,-15.412,-675.707,1461.665,-17.443,-720.488,1602.274,-41.551,-750.135,1567.887,-93.182,-732.295,1465.065,6.254,-748.553,1572.13,59.104,-737.734,1464.565
1225,-30.008,-120.551,1567.259,-34.342,-284.105,1552.051,-37.892,-414.734,1538.637,-22.984,-603.717,1475.017,-56.22,-573.878,1481.575,-181.967,-536.691,1469.74,-232.077,-287.505,1482.982,-271.577,-79.111,1508.393,-265.352,-19.869,1574.099,-237.39,63.746,1527.934,-224.654,43.047,1526.359,5.37,-570.482,1487.649,115.875,-521.759,1496.921,162.627,-303.805,1629.454,170.323,-151.452,1782.835,163.997,-83.434,1849.562,139.305,-9.065,1791.006,102.89,-63.764,1722.091,-113.766,-118.879,1573.149,-107.694,224.131,1708.286,-118.955,570.811,1646.155,-119.929,676.07,1782.871,45.52,-122.058,1561.948,28.084,245.254,1582.929,2.313,598.704,1548.153,20.634,683.9,1680.847,-18.379,-677.853,1463.053,-21.123,-719.562,1605.027,-44.373,-750.516,1570.985,-95.346,-735.949,1466.953,3.481,-747.942,1575.703,57.441,-738.572,1468.172
1226,-27.072,-118.415,1565.603,-34.235,-282.806,1550.774,-39.932,-414.267,1539.327,-24.193,-605.24,1478.472,-57.654,-575.066,1483.965,-183.254,-535.844,1469.428,-230.556,-284.422,1475.699,-268.614,-73.679,1492.196,-278.465,-10.019,1553.858,-234.0,68.73,1511.027,-222.68,48.701,1515.187,4.15,-571.708,1491.237,115.219,-522.876,1501.778,164.121,-308.164,1641.414,172.848,-159.748,1800.175,170.757,-90.438,1866.588,143.175,-25.775,1797.798,113.215,-64.517,1743.96,-111.208,-115.33,1572.055,-108.79,226.831,1714.755,-120.938,579.213,1679.933,-123.434,668.073,1828.914,48.798,-121.196,1559.785,27.877,248.109,1577.781,1.165,603.223,1540.773,21.569,680.604,1678.88,-19.525,-679.962,1467.635,-22.906,-725.45,1609.279,-45.982,-755.794,1574.158,-96.718,-738.728,1469.674,2.097,-753.155,1579.231,56.903,-740.852,1471.682
1227,-27.729,-118.969,1564.915,-34.454,-284.002,1549.857,-39.686,-416.11,1539.801,-24.65,-607.863,1478.638,-58.053,-577.287,1483.701,-183.994,-537.56,1468.797,-231.206,-285.065,1472.795,-270.319,-73.145,1480.004,-288.262,-8.101,1538.833,-232.951,66.736,1501.006,-220.606,47.516,1505.08,3.901,-574.47,1491.932,117.41,-530.591,1503.661,165.801,-314.461,1643.18,169.793,-165.557,1802.83,161.862,-98.888,1871.987,141.787,-25.154,1809.461,114.607,-67.949,1744.251,-112.203,-116.115,1571.362,-109.851,223.447,1723.691,-118.106,578.837,1711.92,-112.548,657.344,1867.283,48.444,-121.543,1559.102,27.906,249.362,1573.978,2.212,605.188,1530.246,27.767,683.942,1667.433,-20.457,-682.895,1467.708,-28.453,-728.056,1609.878,-49.857,-758.987,1573.923,-97.114,-743.002,1467.149,-1.856,-755.616,1580.783,56.937,-742.883,1474.871
1228,-31.864,-121.56,1562.596,-36.477,-285.251,1547.871,-39.996,-416.332,1538.768,-26.594,-606.748,1478.811,-59.478,-576.182,1483.79,-184.155,-536.028,1469.657,-230.251,-285.565,1471.205,-268.962,-75.352,1472.343,-288.834,-6.046,1524.084,-230.929,66.777,1488.583,-221.716,45.647,1497.771,1.976,-573.801,1491.802,114.613,-530.482,1503.009,169.605,-322.158,1647.623,179.267,-182.0,1812.292,165.332,-121.61,1885.016,149.939,-62.797,1808.301,112.316,-91.061,1753.626,-115.697,-119.691,1568.081,-114.313,218.154,1716.335,-119.806,570.1,1737.054,-108.932,648.652,1890.414,43.731,-123.245,1557.651,26.687,244.733,1569.013,2.457,596.769,1519.638,28.006,679.825,1652.609,-22.997,-681.198,1468.243,-27.392,-731.335,1607.518,-48.644,-761.089,1571.132,-97.763,-742.301,1466.805,-1.018,-757.005,1577.204,55.035,-739.267,1471.737
1229,-31.924,-121.613,1562.592,-36.559,-285.313,1547.889,-40.094,-416.401,1538.818,-26.753,-606.851,1478.927,-59.629,-576.273,1483.903,-184.307,-536.097,1469.793,-230.365,-285.615,1471.299,-269.04,-75.387,1472.426,-288.881,-6.077,1524.179,-230.991,66.772,1488.692,-221.723,45.608,1497.597,1.83,-573.905,1491.9,114.478,-530.591,1503.062,169.444,-322.158,1647.55,179.028,-181.983,1812.22,164.417,-122.02,1885.17,148.62,-62.846,1808.81,111.021,-91.625,1753.741,-115.759,-119.732,1568.08,-114.462,218.124,1716.347,-119.966,570.069,1737.327,-109.373,648.523,1890.765,43.674,-123.31,1557.644,26.689,244.696,1568.701,2.624,596.64,1518.484,27.729,680.017,1651.347,-23.177,-681.309,1468.386,-27.447,-731.171,1607.769,-48.773,-760.977,1571.466,-98.005,-742.346,1467.16,-1.134,-756.927,1577.472,54.807,-739.448,1471.896
1230,-33.819,-122.835,1566.241,-39.098,-285.954,1547.533,-43.088,-416.943,1538.984,-30.39,-607.552,1480.079,-63.162,-576.927,1485.08,-187.795,-537.7,1469.144,-234.21,-287.551,1473.247,-273.122,-77.597,1477.077,-294.445,-10.127,1530.504,-235.56,63.856,1499.547,-222.862,41.041,1490.51,-1.71,-574.611,1492.699,109.595,-528.164,1503.526,159.578,-319.776,1649.453,171.966,-179.189,1813.323,158.069,-110.057,1877.679,132.812,-40.661,1813.567,116.327,-84.578,1754.003,-117.683,-120.491,1569.472,-116.246,220.842,1708.654,-120.309,571.745,1739.611,-118.183,653.453,1891.516,41.805,-124.948,1563.327,25.734,242.885,1568.829,2.285,591.246,1499.351,17.589,684.503,1626.854,-26.989,-682.002,1469.921,-38.096,-730.708,1609.192,-58.534,-760.279,1572.259,-102.955,-741.357,1465.984,-11.151,-757.221,1580.202,49.419,-741.735,1477.022
1231,-39.691,-125.544,1570.018,-43.373,-289.08,1550.637,-46.184,-420.331,1540.298,-38.622,-613.366,1486.803,-70.558,-581.501,1490.382,-195.029,-541.338,1472.644,-239.101,-290.028,1471.763,-274.374,-79.494,1488.792,-295.986,-16.644,1547.846,-245.952,60.043,1508.234,-225.362,40.873,1502.785,-9.031,-580.918,1499.039,101.774,-532.772,1511.199,153.876,-320.588,1652.088,166.582,-169.736,1807.359,147.234,-81.072,1837.826,123.021,-22.831,1762.738,106.481,-70.022,1749.014,-123.832,-123.926,1572.348,-117.08,220.393,1706.604,-118.152,573.178,1724.722,-122.468,662.725,1872.645,36.182,-127.003,1567.917,24.946,242.048,1570.505,1.142,589.034,1490.134,19.216,684.199,1616.399,-37.446,-688.348,1478.758,-37.855,-737.628,1618.698,-56.974,-769.216,1582.54,-107.653,-754.911,1478.006,-9.678,-761.582,1588.463,44.8,-740.595,1482.511
1232,-43.608,-124.539,1572.572,-47.243,-287.532,1553.875,-50.168,-418.291,1543.624,-38.81,-608.739,1484.63,-71.257,-577.766,1489.161,-196.516,-541.137,1473.082,-240.916,-290.983,1481.011,-276.589,-81.739,1502.431,-302.872,-16.498,1556.264,-250.067,60.064,1521.215,-228.516,38.79,1521.648,-9.975,-576.197,1497.754,101.14,-530.075,1510.37,150.579,-318.366,1651.132,163.479,-162.547,1800.223,138.92,-71.232,1787.833,112.914,-7.814,1718.218,96.579,-77.621,1729.833,-127.458,-122.652,1572.425,-119.031,220.708,1705.213,-118.325,572.544,1712.998,-127.143,671.298,1853.938,32.003,-126.241,1572.704,24.106,241.517,1572.382,2.765,585.745,1485.658,18.59,687.131,1606.514,-36.135,-683.128,1474.397,-36.013,-734.158,1613.114,-59.05,-763.248,1577.424,-111.701,-742.952,1475.378,-11.262,-759.948,1581.696,40.91,-742.298,1474.501
1233,-52.078,-126.688,1576.081,-54.002,-290.028,1556.582,-55.515,-420.981,1544.484,-42.477,-611.452,1484.237,-75.435,-581.083,1490.099,-202.017,-546.714,1476.98,-248.224,-296.384,1488.531,-284.551,-87.642,1517.67,-286.701,-37.583,1590.976,-269.999,42.361,1533.898,-237.977,4.418,1603.743,-13.767,-578.289,1496.438,97.469,-530.733,1504.859,144.145,-316.096,1643.301,157.809,-156.47,1789.041,130.485,-67.307,1767.974,124.056,-28.399,1678.326,100.413,-75.07,1706.845,-136.151,-125.78,1576.774,-123.315,221.839,1700.356,-122.571,574.638,1700.692,-127.898,685.403,1833.15,23.734,-127.506,1575.456,24.313,240.97,1589.917,2.253,579.378,1479.947,15.11,691.983,1591.375,-38.673,-685.925,1473.603,-33.833,-734.321,1613.568,-56.735,-764.91,1578.874,-112.379,-748.289,1477.42,-8.88,-759.969,1582.015,40.452,-742.697,1473.089
1234,-57.866,-127.373,1580.169,-57.299,-290.765,1561.335,-56.845,-421.508,1547.345,-44.104,-611.162,1484.654,-77.072,-581.021,1491.479,-204.374,-548.726,1480.538,-255.902,-300.002,1500.184,-295.946,-93.738,1539.848,-276.271,-47.941,1613.308,-279.695,29.971,1551.328,-234.706,5.0,1607.8,-15.323,-578.02,1496.707,95.606,-529.584,1503.645,140.184,-312.396,1638.648,159.762,-147.748,1777.912,117.941,-66.28,1750.519,126.144,-35.2,1658.029,104.271,-73.312,1691.234,-141.927,-127.671,1580.22,-129.698,222.817,1695.221,-122.468,575.41,1688.998,-129.005,688.867,1819.052,17.936,-127.105,1580.123,20.92,240.741,1604.703,1.692,572.372,1475.495,14.265,689.646,1581.979,-40.175,-685.472,1473.082,-25.39,-731.252,1613.195,-52.769,-761.287,1581.398,-116.263,-743.821,1484.844,-4.647,-758.778,1580.223,35.639,-746.264,1467.039
1235,-73.571,-128.475,1580.887,-66.64,-291.67,1563.043,-61.124,-422.055,1548.037,-47.78,-612.214,1487.672,-80.882,-582.391,1494.94,-208.855,-552.351,1487.524,-261.383,-303.755,1502.3,-294.128,-102.491,1565.962,-275.292,-52.609,1636.83,-281.415,30.256,1582.058,-212.839,5.777,1576.693,-19.119,-578.612,1498.507,92.99,-532.838,1501.143,139.034,-311.186,1627.642,157.575,-141.297,1760.264,114.568,-61.59,1730.004,122.351,-35.158,1636.144,93.812,-71.384,1675.5,-157.428,-132.302,1583.31,-132.322,220.684,1686.849,-121.208,572.718,1676.011,-119.359,689.918,1802.626,2.047,-125.025,1578.702,20.63,240.048,1623.795,2.118,563.956,1477.044,11.541,691.347,1571.296,-43.276,-686.554,1477.021,-25.391,-733.766,1616.14,-53.055,-763.669,1584.548,-118.485,-745.726,1489.524,-5.038,-760.674,1582.49,32.917,-746.461,1468.828
1236,-78.655,-125.162,1584.13,-70.149,-287.906,1567.069,-63.675,-417.369,1548.165,-53.666,-607.854,1490.064,-86.215,-577.798,1498.049,-214.989,-552.739,1492.781,-261.963,-303.334,1495.711,-287.394,-112.964,1587.858,-293.518,-59.854,1658.311,-287.444,25.901,1608.729,-224.599,-0.022,1574.997,-24.515,-574.404,1499.433,90.841,-538.774,1495.839,137.717,-312.423,1611.797,156.363,-136.558,1735.323,112.539,-59.105,1701.435,112.354,-26.729,1609.416,86.382,-73.669,1649.608,-162.136,-130.004,1588.702,-138.079,225.732,1678.526,-121.908,576.456,1663.994,-111.349,695.69,1787.594,-3.377,-120.795,1580.007,18.426,240.523,1642.281,1.732,555.796,1479.752,17.664,686.885,1567.06,-50.017,-682.15,1480.277,-27.175,-732.074,1617.271,-56.527,-760.876,1586.421,-125.371,-740.223,1494.819,-8.729,-758.585,1582.415,24.587,-742.884,1467.854
1237,-81.457,-126.066,1586.261,-74.367,-288.238,1568.659,-68.956,-417.133,1548.764,-60.092,-606.625,1489.648,-92.339,-576.456,1497.543,-219.982,-547.813,1495.582,-262.327,-298.473,1494.693,-279.188,-109.007,1588.911,-285.1,-67.738,1666.554,-286.148,27.194,1638.868,-220.946,-6.36,1560.194,-30.845,-573.603,1499.453,84.251,-538.474,1497.134,136.764,-307.451,1598.514,152.718,-131.99,1721.663,110.976,-54.29,1686.675,103.262,-5.939,1602.702,80.864,-75.067,1630.83,-164.752,-130.049,1589.411,-138.628,226.095,1671.392,-120.415,575.07,1649.17,-115.664,695.005,1771.603,-6.345,-122.474,1583.421,12.777,235.087,1659.17,1.302,544.037,1487.063,11.776,675.34,1573.862,-56.997,-680.617,1479.418,-34.186,-729.831,1616.113,-63.185,-758.808,1585.395,-131.735,-738.933,1493.923,-15.563,-756.226,1581.492,17.762,-740.686,1467.358
1238,-80.323,-128.613,1587.127,-76.556,-289.883,1568.456,-73.746,-418.027,1547.836,-64.596,-606.921,1490.498,-96.753,-577.274,1499.299,-222.45,-543.659,1500.586,-266.088,-295.962,1497.108,-280.646,-106.095,1588.259,-266.342,-65.965,1664.858,-267.182,27.097,1633.04,-207.972,-20.441,1545.057,-35.61,-573.598,1498.817,76.426,-531.896,1492.636,134.348,-298.311,1580.784,144.788,-144.678,1729.087,115.561,-57.246,1708.896,105.882,7.622,1637.87,85.869,-63.701,1649.545,-163.248,-130.855,1589.759,-144.433,226.541,1658.32,-122.376,573.531,1638.549,-119.321,692.818,1760.364,-5.547,-126.591,1584.755,9.922,226.274,1672.773,0.847,531.915,1498.573,2.319,671.518,1570.149,-60.895,-680.56,1480.896,-40.761,-725.281,1618.692,-67.265,-756.049,1587.926,-133.091,-741.435,1494.285,-19.954,-751.482,1585.551,16.343,-737.222,1472.848
1239,-81.005,-129.053,1586.971,-78.458,-290.162,1568.913,-76.49,-418.255,1549.165,-67.174,-607.109,1492.79,-99.308,-577.448,1501.27,-224.612,-543.713,1507.548,-254.98,-294.542,1499.487,-270.745,-87.162,1533.788,-270.827,-73.177,1620.176,-262.708,24.59,1615.799,-187.879,-0.158,1533.065,-38.256,-573.822,1501.112,73.484,-531.747,1495.758,123.007,-291.237,1567.765,149.844,-101.866,1662.538,108.703,-39.839,1720.319,106.032,19.47,1644.21,80.49,-41.607,1574.029,-163.856,-130.461,1587.853,-143.857,227.327,1650.786,-119.609,573.655,1631.504,-118.789,691.743,1754.149,-6.295,-127.782,1586.177,9.938,221.455,1685.463,-0.139,529.717,1517.14,9.852,668.099,1589.861,-63.48,-680.677,1483.544,-47.14,-734.554,1618.292,-74.172,-762.317,1585.336,-137.852,-739.542,1492.062,-26.772,-759.321,1583.902,11.726,-739.374,1473.003
1240,-84.436,-128.532,1586.799,-79.757,-290.216,1569.921,-76.208,-418.711,1550.416,-68.177,-607.462,1491.459,-100.2,-577.871,1501.218,-225.152,-541.984,1510.181,-243.512,-290.759,1507.737,-259.088,-79.924,1504.921,-256.456,-64.689,1591.326,-233.726,29.712,1574.774,-172.064,9.335,1535.884,-38.998,-574.116,1499.36,72.545,-530.919,1491.367,119.572,-286.91,1555.624,151.492,-88.288,1628.909,107.86,-50.701,1703.85,107.167,26.76,1645.77,65.912,-23.971,1557.524,-167.481,-131.174,1589.091,-142.952,229.215,1641.013,-118.827,576.417,1618.496,-117.006,689.655,1746.313,-9.55,-126.149,1584.732,7.991,219.403,1699.526,-0.403,532.835,1538.59,12.944,669.543,1614.877,-64.621,-681.135,1481.238,-46.165,-732.189,1617.287,-74.408,-760.383,1585.495,-139.916,-738.768,1492.78,-26.865,-758.167,1582.981,9.656,-741.436,1470.504
1241,-84.402,-129.112,1586.244,-79.507,-291.521,1570.215,-75.684,-420.473,1550.362,-69.294,-610.81,1493.723,-101.168,-580.855,1503.669,-224.586,-538.025,1510.66,-241.11,-285.667,1511.407,-250.492,-74.684,1532.685,-231.455,-33.355,1608.153,-213.271,46.031,1552.064,-163.719,24.904,1539.422,-39.755,-577.328,1500.66,71.774,-533.336,1490.112,113.07,-283.885,1539.809,139.441,-82.582,1610.41,133.329,-33.357,1691.297,103.726,33.008,1626.744,58.266,7.971,1574.838,-167.806,-131.699,1586.983,-143.431,230.935,1633.163,-118.105,579.451,1610.947,-122.191,689.498,1742.352,-9.194,-126.78,1585.579,5.517,216.02,1712.908,-6.37,536.654,1563.764,12.474,662.861,1656.494,-66.149,-684.923,1484.446,-43.566,-741.653,1618.229,-71.867,-769.237,1585.64,-140.045,-745.139,1494.914,-24.268,-765.692,1582.29,9.647,-743.013,1469.538
1242,-84.221,-129.169,1583.799,-80.162,-291.307,1570.174,-76.848,-419.709,1549.363,-69.548,-608.931,1491.291,-101.457,-579.392,1501.725,-224.605,-537.591,1511.512,-238.677,-285.882,1513.348,-247.516,-74.941,1527.472,-220.43,-8.483,1578.138,-208.148,88.699,1567.069,-164.039,30.602,1536.862,-40.292,-575.389,1498.226,70.586,-530.926,1487.097,111.34,-280.396,1526.598,139.343,-75.44,1582.483,124.498,-33.471,1665.941,90.276,41.094,1614.386,59.103,26.557,1590.693,-167.379,-131.181,1582.974,-147.875,231.123,1624.777,-118.657,577.881,1597.605,-129.198,695.701,1720.966,-9.234,-127.354,1584.543,2.114,213.459,1714.246,-10.47,545.416,1595.686,10.225,659.481,1701.928,-65.939,-682.708,1481.41,-43.01,-739.916,1614.423,-71.528,-767.142,1581.973,-139.844,-742.414,1491.987,-24.078,-763.827,1578.399,9.253,-740.927,1465.917
