3255,25.694,-129.5,1654.068,22.537,-290.635,1638.567,20.1,-417.262,1611.843,35.105,-610.804,1578.115,2.15,-581.553,1584.204,-118.748,-537.583,1600.979,-165.454,-301.43,1671.31,-192.396,-107.222,1747.887,-168.481,-39.115,1698.628,-164.952,13.225,1615.776,-154.021,-54.004,1632.687,62.882,-575.788,1581.303,165.868,-515.767,1587.296,200.16,-268.951,1643.901,221.073,-68.939,1714.565,203.827,22.403,1699.972,183.658,116.556,1704.371,166.022,20.989,1640.053,-57.041,-127.855,1653.818,-64.114,235.391,1651.95,-50.631,565.696,1545.746,-81.334,675.222,1672.108,100.299,-130.983,1654.293,86.558,211.72,1772.964,60.209,559.177,1814.098,87.636,597.703,1963.203,41.438,-684.665,1577.572,48.829,-682.811,1723.204,22.146,-720.391,1701.848,-35.831,-733.729,1603.373,69.583,-719.376,1702.302,114.112,-744.678,1594.99
3256,29.066,-125.354,1655.418,25.481,-286.706,1640.251,22.138,-413.238,1612.451,34.618,-607.098,1578.156,2.073,-577.613,1585.562,-118.064,-531.667,1603.65,-158.943,-293.434,1671.622,-183.281,-97.236,1744.601,-158.975,-24.051,1703.27,-164.766,25.466,1618.689,-141.318,-34.62,1634.64,62.746,-572.21,1580.221,166.048,-512.165,1578.799,198.947,-265.063,1636.354,221.141,-63.338,1702.37,201.712,28.089,1690.6,179.907,121.747,1698.705,166.681,33.705,1644.011,-53.722,-123.775,1658.19,-57.928,239.855,1666.593,-48.193,562.183,1536.747,-65.496,672.645,1665.095,103.719,-126.777,1652.918,88.157,216.158,1772.014,53.771,564.652,1799.858,95.376,603.341,1945.801,40.484,-681.084,1577.376,49.251,-683.176,1723.103,22.584,-720.383,1700.944,-36.303,-731.426,1602.564,70.071,-719.054,1700.985,113.801,-741.124,1592.481
3257,35.389,-124.628,1655.69,30.385,-286.589,1641.043,26.29,-413.58,1613.208,39.046,-608.304,1579.734,6.303,-578.589,1586.289,-114.648,-532.014,1600.336,-157.993,-293.868,1670.466,-183.549,-98.485,1747.353,-160.403,-22.447,1710.016,-166.786,34.967,1630.183,-140.645,-32.092,1638.859,67.325,-573.363,1582.365,171.46,-513.884,1583.763,200.026,-263.374,1632.393,224.03,-54.297,1672.268,193.149,34.381,1683.343,167.025,127.651,1683.118,157.153,47.321,1643.053,-47.724,-122.14,1656.565,-58.577,241.703,1684.686,-43.29,553.207,1528.251,-75.568,674.117,1644.557,110.335,-126.872,1654.901,87.087,219.785,1765.769,53.119,570.011,1788.198,86.923,606.88,1937.214,44.725,-682.581,1579.336,50.22,-683.748,1725.77,24.427,-721.544,1703.149,-32.276,-733.913,1603.161,72.056,-719.622,1704.264,118.679,-741.841,1596.517
3258,40.319,-122.559,1656.441,33.522,-285.377,1641.439,27.74,-412.791,1612.308,40.746,-608.376,1577.136,7.811,-578.652,1584.428,-114.317,-532.431,1596.39,-158.579,-293.357,1668.078,-185.08,-97.605,1747.087,-144.898,-28.545,1709.431,-119.702,-5.4,1616.406,-134.158,-35.067,1645.655,69.104,-573.148,1579.586,173.518,-512.82,1576.332,201.374,-261.596,1629.427,222.051,-55.235,1687.774,193.807,35.066,1678.132,166.924,128.696,1679.657,158.284,40.53,1638.842,-43.227,-119.276,1658.664,-57.263,244.846,1704.161,-42.192,547.55,1527.214,-65.244,667.685,1647.905,115.656,-125.519,1654.437,87.526,224.071,1761.94,51.577,576.728,1772.555,89.362,610.914,1922.224,46.715,-683.062,1576.148,53.129,-683.291,1723.406,26.515,-721.097,1701.078,-31.303,-733.434,1600.941,74.451,-719.828,1701.896,120.363,-743.586,1593.398
3259,45.932,-124.226,1657.24,37.757,-287.051,1639.685,30.968,-414.489,1609.725,44.408,-610.663,1575.79,11.306,-580.767,1582.11,-111.138,-533.865,1590.483,-159.732,-295.246,1662.651,-186.521,-103.434,1751.718,-148.678,-25.348,1734.305,-121.568,-8.244,1640.307,-136.191,-31.207,1657.47,72.837,-575.419,1578.791,177.872,-515.608,1579.152,201.893,-261.697,1623.023,222.13,-49.675,1658.201,178.256,34.91,1657.112,142.486,125.242,1666.584,139.342,36.279,1630.682,-37.754,-120.242,1659.253,-56.497,241.361,1724.656,-41.596,535.723,1532.869,-59.16,661.266,1649.391,121.396,-127.82,1655.425,88.283,224.348,1755.301,52.82,577.895,1759.195,88.463,612.868,1909.537,50.228,-685.514,1575.32,57.42,-688.827,1722.797,29.625,-725.528,1699.842,-29.146,-734.346,1599.621,77.675,-725.565,1700.409,122.448,-748.448,1590.988
3260,46.097,-123.911,1656.684,39.647,-285.68,1637.117,34.13,-412.187,1606.1,44.049,-607.654,1573.293,11.68,-577.397,1579.932,-109.793,-529.848,1587.525,-161.759,-291.994,1654.826,-186.41,-100.838,1743.132,-151.997,-20.469,1732.944,-121.705,-13.102,1639.224,-129.546,-25.955,1655.198,72.885,-573.013,1575.616,177.996,-514.686,1575.6,207.264,-263.684,1624.415,231.201,-54.847,1668.072,170.092,13.008,1642.715,114.662,92.709,1642.073,137.143,-10.006,1597.659,-37.157,-120.895,1659.188,-45.65,234.555,1745.738,-42.214,521.904,1546.434,-52.447,659.337,1648.075,121.171,-126.632,1654.426,95.067,227.303,1741.993,60.275,578.982,1743.365,92.029,621.754,1891.637,48.722,-682.174,1573.173,53.001,-684.34,1719.975,26.437,-721.46,1696.866,-29.855,-731.905,1596.119,74.198,-720.682,1698.377,121.266,-743.428,1590.627
3261,52.908,-124.115,1655.797,43.671,-286.911,1634.907,36.016,-413.985,1602.265,48.361,-610.747,1568.318,15.328,-580.406,1573.616,-107.164,-532.231,1578.681,-154.823,-291.986,1648.32,-181.909,-96.461,1730.24,-152.272,-19.783,1763.631,-132.849,-2.725,1667.479,-127.622,-11.22,1655.304,77.15,-575.748,1572.336,182.64,-516.83,1581.554,211.731,-262.722,1625.115,236.163,-50.648,1660.7,173.287,17.896,1638.899,118.523,98.998,1637.71,136.944,-4.177,1599.117,-30.961,-119.65,1658.083,-44.822,234.23,1761.303,-35.958,525.357,1562.678,-60.713,653.704,1675.429,128.537,-128.142,1653.735,99.634,230.944,1731.239,59.163,584.884,1729.657,98.854,622.115,1878.864,53.352,-685.851,1567.892,55.257,-675.163,1715.559,28.567,-714.298,1695.161,-26.612,-733.272,1593.965,76.687,-713.691,1697.418,125.703,-746.295,1592.015
3262,50.787,-127.162,1652.934,43.904,-289.501,1631.452,38.45,-416.336,1599.017,47.144,-613.02,1567.065,14.772,-582.138,1572.167,-106.784,-532.51,1575.053,-156.015,-291.898,1639.343,-179.607,-97.568,1723.493,-156.438,-36.71,1783.369,-140.569,-5.47,1690.491,-120.544,-13.296,1660.395,76.476,-578.603,1570.621,182.981,-521.881,1576.638,214.528,-269.807,1625.385,238.945,-60.979,1673.896,184.701,8.492,1637.785,132.381,90.08,1626.524,151.588,-14.688,1594.32,-32.907,-123.668,1653.344,-40.565,222.044,1778.601,-33.003,520.502,1593.106,-73.923,646.598,1702.86,126.257,-130.313,1652.564,100.376,230.279,1717.962,66.107,583.799,1715.579,104.915,627.929,1862.617,50.787,-687.975,1567.361,51.427,-683.737,1714.922,26.698,-722.967,1692.705,-26.878,-739.852,1590.684,74.586,-720.327,1695.328,125.418,-745.972,1589.277
3263,51.636,-132.938,1647.441,47.184,-294.367,1625.658,43.617,-420.951,1595.081,49.875,-616.535,1562.981,18.078,-585.314,1567.278,-101.858,-533.722,1565.777,-157.274,-295.919,1629.713,-191.383,-103.953,1712.568,-166.837,-71.947,1790.727,-184.255,2.53,1728.353,-123.854,-14.322,1668.486,79.495,-582.816,1567.399,186.118,-528.345,1577.053,215.197,-276.082,1617.802,239.579,-65.595,1651.316,181.79,4.451,1624.445,132.302,87.746,1619.542,152.232,-11.043,1586.033,-31.617,-130.705,1647.909,-39.05,205.828,1790.729,-31.364,518.326,1634.503,-64.849,639.512,1750.572,126.709,-134.951,1647.019,103.931,225.129,1703.966,66.253,576.129,1694.852,118.181,625.707,1834.961,52.255,-691.109,1563.152,51.603,-677.469,1709.286,27.607,-718.075,1689.561,-24.623,-741.919,1589.007,75.166,-714.775,1692.366,126.855,-746.448,1589.184
3264,53.146,-135.922,1644.338,47.145,-295.202,1621.15,42.145,-420.04,1589.981,47.848,-613.456,1558.723,16.501,-582.481,1562.732,-102.325,-532.111,1562.11,-156.388,-295.203,1618.652,-189.585,-102.883,1694.539,-165.36,-75.048,1773.255,-182.985,10.008,1728.85,-122.857,-12.912,1654.452,77.214,-580.215,1563.172,183.01,-527.196,1572.835,214.772,-278.159,1612.766,241.419,-70.357,1645.533,185.564,-1.697,1615.069,136.906,80.754,1609.679,155.199,-14.234,1583.588,-29.106,-133.098,1646.221,-39.13,196.378,1794.477,-32.313,522.057,1679.578,-65.555,636.235,1799.849,127.316,-138.469,1642.639,103.149,218.342,1692.195,65.432,564.889,1674.281,107.919,627.007,1810.485,49.95,-687.175,1559.072,48.235,-661.479,1701.843,24.226,-702.87,1685.595,-26.821,-734.236,1588.076,71.244,-699.886,1688.524,122.839,-740.276,1590.04
3265,53.402,-137.627,1641.383,47.946,-297.922,1618.036,43.543,-424.033,1588.609,48.824,-617.85,1552.43,17.35,-586.739,1557.356,-101.975,-535.479,1557.631,-155.119,-296.38,1612.718,-186.933,-101.57,1686.442,-175.535,-53.966,1758.946,-140.052,-4.284,1682.075,-124.017,-6.121,1654.502,78.448,-584.565,1557.585,184.638,-530.848,1568.188,215.122,-280.059,1608.315,240.628,-70.83,1641.515,186.562,-0.023,1610.932,135.85,81.539,1601.645,153.023,-13.294,1578.218,-29.387,-134.929,1642.208,-34.19,188.322,1808.823,-33.336,525.717,1725.294,-67.696,628.526,1856.502,128.056,-140.06,1640.639,101.985,220.323,1678.521,70.297,569.994,1668.801,101.945,621.028,1813.417,50.819,-692.02,1550.977,49.372,-641.76,1688.028,25.8,-685.961,1679.297,-25.53,-734.761,1588.479,73.072,-681.794,1681.328,125.152,-738.173,1590.349
3266,53.181,-135.854,1637.482,50.793,-296.131,1615.278,48.614,-422.453,1587.441,52.053,-616.408,1553.529,20.944,-584.903,1557.563,-98.717,-535.101,1553.76,-156.128,-296.702,1605.723,-198.132,-99.955,1667.255,-199.478,-40.136,1730.885,-126.29,4.441,1683.318,-129.863,-4.091,1653.897,81.957,-583.492,1558.824,188.56,-531.323,1570.823,215.986,-279.91,1606.45,238.844,-70.199,1636.228,179.335,-5.373,1603.051,127.572,75.036,1591.377,152.511,-19.802,1571.119,-29.488,-134.952,1639.86,-32.9,184.671,1812.175,-35.659,529.53,1773.431,-64.318,608.458,1921.162,127.727,-136.667,1635.337,100.429,223.493,1668.781,63.342,571.842,1652.638,102.227,625.883,1794.097,53.13,-690.493,1552.921,49.34,-643.904,1690.978,25.362,-687.428,1680.571,-24.541,-732.968,1587.52,72.558,-684.042,1683.753,125.76,-738.716,1592.625
3267,51.954,-135.764,1636.255,49.229,-295.74,1613.41,46.784,-421.808,1585.205,48.888,-615.537,1551.322,18.041,-583.839,1555.243,-101.052,-533.203,1550.318,-157.192,-294.321,1599.871,-198.352,-97.035,1659.31,-200.626,-37.126,1722.678,-127.532,5.287,1673.275,-141.205,9.882,1701.394,78.981,-582.887,1556.723,185.757,-531.389,1568.586,214.403,-280.19,1602.413,238.361,-70.632,1630.437,179.11,-5.877,1596.996,127.588,74.422,1584.524,151.908,-19.68,1566.51,-30.607,-134.701,1638.659,-33.165,180.389,1818.222,-35.872,526.922,1811.867,-59.338,603.383,1961.554,126.404,-136.723,1634.087,99.016,223.459,1661.783,63.413,571.004,1636.901,98.404,631.898,1776.361,49.411,-689.534,1550.708,45.923,-647.42,1690.012,21.477,-690.243,1678.189,-28.728,-732.112,1583.765,68.645,-687.53,1681.544,121.294,-739.813,1588.9
3268,50.87,-136.711,1631.827,50.022,-294.738,1611.503,48.921,-418.849,1582.869,49.883,-610.75,1555.169,19.673,-579.181,1557.797,-98.65,-531.742,1550.852,-157.575,-295.603,1591.77,-201.935,-99.644,1642.15,-206.92,-47.791,1710.575,-160.26,31.667,1681.91,-147.46,1.894,1703.413,79.737,-578.635,1559.837,185.371,-528.24,1569.641,213.796,-280.227,1599.899,237.565,-73.333,1624.983,179.41,-8.551,1593.44,126.92,68.992,1578.299,151.677,-19.589,1566.348,-30.515,-136.635,1634.628,-34.391,175.902,1808.218,-36.263,515.517,1845.762,-61.733,592.722,1991.99,124.257,-136.78,1629.302,98.854,219.154,1644.095,62.003,561.563,1619.229,98.088,636.971,1748.483,49.854,-683.686,1556.734,47.445,-656.99,1697.716,23.865,-698.134,1681.908,-26.111,-730.157,1585.497,70.354,-695.046,1684.993,121.935,-735.761,1588.176
3269,45.692,-136.1,1627.571,47.6,-293.5,1610.625,48.903,-417.21,1583.896,48.845,-608.26,1559.008,19.028,-576.637,1560.714,-98.407,-530.072,1549.13,-158.01,-295.683,1589.728,-206.362,-99.668,1629.788,-203.901,-48.011,1697.815,-163.744,36.307,1676.07,-157.959,1.326,1693.009,78.675,-576.507,1563.677,183.845,-526.693,1572.506,212.718,-280.083,1600.549,236.793,-74.374,1623.965,178.293,-13.815,1586.871,123.812,61.374,1570.676,151.028,-29.65,1556.808,-35.208,-137.208,1628.76,-34.545,175.091,1798.123,-39.574,507.15,1868.76,-61.022,576.362,2018.388,118.644,-135.1,1626.498,99.426,219.156,1635.281,67.454,559.177,1602.427,97.565,647.259,1723.799,48.241,-680.704,1561.556,47.008,-665.603,1703.349,23.069,-704.854,1684.548,-27.519,-728.327,1586.843,69.311,-702.482,1687.52,119.541,-735.49,1587.989
3270,41.769,-135.133,1627.483,45.327,-292.153,1611.725,47.787,-415.444,1584.936,46.669,-605.757,1558.9,17.097,-574.111,1561.067,-100.68,-529.23,1550.498,-158.085,-294.644,1588.633,-206.253,-97.758,1620.687,-206.355,-48.341,1690.088,-164.395,33.781,1664.88,-159.543,8.043,1674.441,76.589,-574.26,1563.494,181.836,-525.067,1569.981,210.676,-279.295,1598.753,233.736,-74.451,1625.055,178.329,-12.545,1586.161,125.675,63.197,1568.235,150.081,-31.216,1552.151,-38.86,-137.148,1629.354,-37.732,180.824,1785.412,-39.568,505.14,1882.395,-52.586,572.249,2033.395,114.475,-133.316,1625.795,96.787,220.034,1630.609,64.032,558.054,1589.585,102.789,647.881,1706.57,45.771,-677.996,1560.982,44.304,-664.336,1702.49,18.282,-701.771,1683.151,-32.679,-721.105,1585.12,64.419,-702.213,1686.484,113.234,-737.059,1587.281
3271,34.662,-134.98,1630.294,41.289,-292.008,1613.24,46.162,-415.542,1586.997,45.848,-606.241,1561.605,16.153,-574.575,1562.988,-101.561,-529.178,1551.638,-158.462,-293.798,1587.993,-206.239,-96.233,1618.419,-209.305,-45.62,1687.047,-163.94,33.811,1658.751,-158.596,12.346,1664.522,75.666,-574.643,1566.767,181.045,-525.597,1575.149,209.638,-279.264,1602.649,233.65,-73.77,1625.276,177.703,-12.313,1586.112,125.289,63.52,1567.142,150.492,-30.68,1552.367,-46.026,-138.617,1632.428,-42.499,183.899,1780.132,-38.786,507.366,1881.6,-53.439,572.282,2033.682,107.423,-131.701,1628.369,93.479,222.39,1628.527,64.034,559.852,1577.31,102.936,651.533,1693.107,44.983,-678.583,1563.935,46.704,-668.449,1705.954,20.356,-705.565,1686.252,-32.839,-722.708,1588.806,66.63,-705.879,1688.524,113.372,-738.064,1587.238
3272,32.789,-132.801,1634.958,37.704,-290.818,1618.084,41.02,-414.918,1590.805,44.199,-606.431,1563.466,13.732,-575.193,1565.459,-105.26,-530.516,1556.804,-158.564,-292.275,1589.203,-203.402,-92.279,1615.94,-219.724,-40.267,1682.216,-164.281,34.836,1658.584,-159.083,14.205,1673.012,73.611,-574.117,1568.653,178.781,-522.699,1574.228,208.368,-276.818,1614.641,229.771,-72.633,1655.422,183.322,-14.177,1600.99,134.957,60.188,1567.978,164.67,-39.026,1559.333,-48.36,-135.661,1638.105,-46.698,191.294,1780.878,-43.653,519.725,1872.418,-63.049,578.947,2027.305,105.964,-130.221,1632.12,93.174,225.921,1628.741,58.164,562.297,1562.859,105.547,652.681,1677.664,44.778,-679.208,1565.132,50.576,-679.878,1708.216,22.433,-714.83,1686.434,-34.128,-723.086,1588.984,68.983,-716.65,1687.36,112.281,-742.572,1582.066
3273,22.897,-134.591,1639.014,32.051,-291.453,1621.36,38.752,-414.519,1593.277,43.988,-604.848,1565.507,13.359,-574.107,1567.498,-106.168,-532.821,1559.72,-160.822,-296.072,1590.492,-206.783,-97.331,1615.877,-222.589,-48.7,1684.203,-209.042,41.711,1655.679,-159.508,13.03,1668.431,72.885,-572.423,1570.849,176.6,-519.945,1579.464,203.615,-273.752,1610.025,226.548,-68.335,1634.718,170.195,-8.003,1594.369,125.676,70.576,1567.83,161.872,-29.141,1556.246,-57.714,-139.602,1641.736,-49.52,191.982,1767.727,-42.397,518.181,1860.051,-57.667,591.448,2008.261,95.588,-130.073,1636.559,88.685,224.136,1626.26,57.548,557.358,1552.739,101.244,654.121,1662.572,45.319,-677.219,1566.941,50.222,-680.691,1709.23,22.242,-714.918,1686.724,-33.449,-721.024,1589.333,68.523,-716.914,1687.885,112.123,-740.797,1582.944
3274,18.359,-135.131,1643.248,25.993,-292.771,1625.775,31.374,-416.091,1596.147,36.345,-606.741,1565.051,5.579,-575.984,1568.318,-114.54,-534.156,1565.109,-164.521,-295.356,1596.268,-206.586,-94.885,1621.892,-226.268,-32.884,1677.694,-167.564,43.157,1682.269,-171.914,17.43,1660.58,65.419,-574.195,1570.214,169.564,-520.999,1575.175,197.094,-274.02,1607.558,220.083,-67.997,1634.512,164.492,-4.42,1597.321,125.95,77.372,1569.737,162.593,-23.366,1562.536,-62.63,-139.385,1646.243,-53.183,194.657,1769.885,-42.802,525.723,1848.919,-60.796,596.878,1998.637,91.39,-131.295,1640.547,85.939,224.388,1628.396,58.051,556.127,1541.316,98.613,655.973,1650.494,37.874,-679.429,1565.284,41.952,-685.342,1708.123,13.766,-719.148,1684.789,-41.636,-723.278,1586.581,60.221,-721.472,1686.185,104.46,-743.97,1580.659
3275,16.937,-134.056,1645.713,22.801,-292.927,1628.857,27.024,-417.019,1598.552,30.196,-609.1,1567.823,-0.455,-577.763,1570.608,-120.9,-534.17,1569.052,-169.072,-293.758,1603.73,-209.67,-91.896,1632.027,-233.54,-18.522,1670.657,-166.527,49.758,1685.579,-171.784,21.656,1664.685,59.778,-576.663,1573.334,165.077,-524.439,1581.857,195.678,-276.478,1617.104,220.812,-69.717,1647.366,168.837,-6.063,1604.02,129.332,75.129,1573.928,162.928,-22.893,1568.604,-64.692,-137.25,1647.415,-54.881,200.409,1768.188,-44.6,534.976,1842.37,-55.361,597.867,1997.647,90.545,-131.176,1644.177,86.59,226.925,1631.264,57.308,557.064,1530.366,106.33,651.371,1642.435,30.871,-682.295,1568.271,34.291,-688.561,1712.089,6.118,-722.619,1688.381,-49.166,-726.704,1589.224,52.889,-724.839,1690.01,98.007,-747.132,1583.934
3276,11.959,-129.517,1649.471,17.564,-290.514,1633.682,21.894,-416.125,1602.882,24.843,-609.904,1567.649,-6.131,-578.162,1570.928,-124.914,-526.096,1572.211,-175.556,-284.277,1614.889,-218.139,-81.267,1650.331,-231.691,-0.604,1681.034,-176.616,75.382,1709.39,-171.806,29.521,1666.236,54.836,-577.268,1574.136,161.609,-524.966,1584.187,192.521,-273.9,1619.872,213.27,-65.609,1659.811,165.058,0.931,1614.019,128.421,82.771,1578.721,164.244,-16.78,1577.442,-70.719,-132.415,1649.664,-60.892,210.984,1767.606,-49.103,551.109,1835.971,-61.663,607.434,1995.846,86.513,-126.905,1649.297,86.478,235.66,1635.407,58.908,566.266,1521.455,105.747,659.2,1638.18,25.34,-684.008,1566.526,28.382,-685.68,1712.276,1.141,-721.842,1689.272,-54.225,-731.003,1588.872,48.537,-722.433,1691.147,95.421,-746.789,1584.658
3277,10.16,-126.434,1653.125,16.328,-288.344,1637.271,21.183,-414.657,1606.274,19.99,-609.015,1567.896,-10.509,-576.571,1572.116,-129.775,-523.904,1576.396,-185.307,-282.385,1623.036,-231.972,-79.64,1661.922,-235.871,-0.81,1700.544,-183.994,82.707,1708.037,-180.19,35.224,1679.475,50.855,-576.859,1574.478,159.365,-526.539,1584.243,194.323,-276.822,1633.62,220.995,-69.291,1680.057,180.494,-5.371,1623.265,137.013,74.114,1588.842,164.784,-17.362,1588.308,-72.986,-129.583,1652.931,-61.418,219.378,1760.4,-48.532,562.142,1825.512,-56.493,610.633,1989.25,85.137,-123.596,1653.3,88.085,241.212,1644.53,64.855,567.633,1512.695,104.834,665.303,1629.318,19.074,-683.518,1565.648,17.864,-680.203,1712.239,-7.047,-718.624,1689.611,-59.205,-733.902,1587.49,40.519,-716.806,1692.849,91.955,-742.474,1588.015
3278,3.807,-125.927,1655.117,9.888,-288.946,1638.612,14.648,-416.032,1606.849,14.643,-611.592,1567.236,-16.305,-579.234,1572.18,-135.247,-523.947,1579.739,-187.612,-281.574,1634.655,-231.599,-78.119,1680.587,-236.965,0.199,1721.445,-182.175,81.366,1704.949,-185.532,40.854,1680.658,45.53,-578.941,1573.49,154.17,-526.371,1579.974,184.543,-273.207,1624.153,204.899,-63.82,1672.513,173.685,13.8,1626.897,137.047,101.823,1605.974,145.673,5.531,1589.739,-79.936,-129.042,1655.032,-64.21,225.188,1753.247,-47.934,571.084,1814.346,-59.217,612.352,1981.121,79.322,-123.118,1655.194,89.42,244.267,1657.926,63.561,564.615,1506.383,104.015,666.205,1620.999,14.397,-686.621,1564.609,11.268,-680.551,1712.134,-12.218,-720.501,1689.803,-62.941,-739.599,1586.667,35.555,-716.978,1693.581,89.487,-743.03,1589.118
3279,-1.323,-126.113,1658.167,6.515,-289.416,1639.328,12.372,-416.604,1606.177,11.563,-612.571,1564.883,-19.382,-580.075,1570.425,-138.143,-523.87,1581.661,-186.411,-282.499,1647.939,-226.953,-79.885,1703.436,-233.557,-1.215,1744.151,-186.493,76.956,1704.032,-185.869,41.547,1688.652,42.693,-579.908,1571.091,152.055,-527.757,1577.182,185.593,-277.383,1637.617,213.211,-68.705,1688.933,173.363,0.871,1636.792,130.521,84.306,1608.468,150.364,-12.524,1599.106,-85.324,-130.274,1659.291,-68.878,228.327,1745.975,-50.425,576.772,1798.954,-64.659,622.343,1965.042,74.425,-122.36,1657.153,90.047,245.865,1673.022,64.2,557.547,1501.61,98.035,667.066,1611.796,11.139,-687.855,1561.659,11.11,-681.601,1709.758,-14.069,-721.0,1687.857,-67.56,-738.716,1585.385,34.031,-718.872,1690.697,85.285,-746.651,1584.824
3280,-4.705,-126.418,1657.103,5.604,-289.988,1638.189,13.718,-417.281,1604.614,8.473,-613.658,1563.176,-21.812,-580.418,1568.875,-139.604,-521.907,1582.196,-189.21,-283.109,1658.492,-230.847,-82.68,1722.515,-241.225,-2.117,1759.004,-198.204,85.959,1739.597,-186.343,25.594,1684.232,40.409,-581.6,1569.27,151.392,-532.539,1577.413,182.959,-281.869,1640.41,211.627,-71.771,1687.455,172.869,3.523,1642.493,131.273,90.276,1622.727,154.759,-3.203,1603.957,-88.862,-131.675,1656.697,-69.427,229.005,1737.885,-49.805,579.133,1784.865,-51.806,617.512,1953.792,71.183,-121.677,1657.469,90.463,246.659,1684.325,63.123,550.754,1498.292,98.468,662.762,1606.047,6.4,-689.101,1559.929,4.651,-676.764,1708.005,-18.865,-718.058,1687.487,-70.754,-742.035,1585.133,29.208,-713.978,1690.65,82.661,-744.174,1586.192
3281,-7.066,-123.917,1658.153,3.292,-287.709,1638.333,11.516,-415.154,1604.336,6.175,-611.68,1561.697,-24.159,-578.415,1567.694,-142.235,-520.349,1582.925,-192.628,-283.436,1665.985,-234.099,-85.637,1739.082,-244.22,-1.323,1766.466,-198.718,64.682,1706.487,-192.977,14.988,1677.799,38.187,-579.586,1567.889,149.485,-530.955,1577.736,186.132,-283.582,1652.13,212.534,-79.577,1723.185,184.391,1.386,1679.797,154.701,90.478,1650.358,170.739,-5.419,1632.224,-91.389,-129.16,1657.409,-69.73,233.254,1733.512,-49.054,585.259,1770.194,-49.87,620.607,1940.144,68.972,-119.19,1658.825,87.105,248.681,1699.457,60.851,544.182,1498.638,93.519,655.121,1608.788,4.105,-687.254,1558.013,1.91,-675.057,1706.391,-20.959,-716.784,1685.757,-72.392,-741.537,1583.09,27.134,-711.934,1689.01,81.341,-741.24,1584.408
