779,-11.813,-269.525,1740.459,-15.063,-442.69,1705.383,-17.49,-579.151,1668.911,-23.354,-786.348,1611.652,-54.503,-749.117,1612.453,-182.05,-689.973,1595.638,-226.817,-420.13,1605.747,-264.42,-193.584,1612.102,-256.29,-164.006,1702.413,-208.738,-77.757,1660.521,-203.497,-118.992,1718.77,10.134,-754.574,1627.8,127.356,-714.542,1668.103,190.145,-476.36,1798.908,195.222,-291.058,1939.478,170.252,-201.656,1895.544,128.783,-123.737,1838.306,121.042,-188.244,1899.543,-102.097,-267.554,1739.093,-117.012,107.542,1866.839,-118.454,482.557,1921.375,-155.994,534.268,2095.585,69.6,-271.302,1741.692,92.006,118.387,1809.075,74.791,483.777,1695.744,111.978,574.463,1835.529,-28.767,-866.595,1602.839,-41.436,-906.95,1756.279,-62.128,-942.414,1719.026,-108.872,-932.593,1602.897,-11.367,-937.175,1727.845,54.831,-927.953,1616.603
780,-18.706,-271.957,1740.9,-20.247,-445.833,1706.654,-21.246,-582.022,1667.599,-29.664,-789.825,1610.512,-60.758,-752.403,1612.38,-189.22,-693.95,1596.69,-234.608,-424.488,1622.888,-272.733,-198.208,1643.577,-271.958,-172.495,1735.708,-220.25,-86.653,1697.251,-208.569,-133.091,1756.859,4.546,-758.043,1625.518,123.261,-717.244,1661.695,183.094,-478.003,1793.675,194.293,-289.622,1930.873,171.98,-200.108,1885.078,137.572,-118.379,1827.911,118.658,-179.785,1904.281,-109.264,-270.851,1739.359,-117.412,108.137,1859.578,-122.859,486.002,1900.02,-128.014,559.471,2070.924,62.953,-272.954,1742.29,95.716,112.571,1832.332,75.764,472.266,1699.202,109.67,578.349,1829.251,-35.609,-870.294,1601.905,-46.826,-897.324,1758.824,-68.154,-935.85,1724.878,-116.254,-935.776,1608.494,-17.128,-930.145,1732.705,48.083,-930.892,1620.069
781,-28.499,-269.877,1738.41,-27.537,-443.795,1705.567,-26.496,-580.089,1667.56,-34.443,-786.989,1608.221,-65.781,-749.938,1611.333,-195.837,-695.034,1597.75,-241.59,-429.016,1645.736,-280.013,-205.616,1685.269,-288.549,-181.311,1777.262,-228.778,-102.595,1735.752,-208.284,-110.697,1763.517,-0.2,-755.108,1622.729,121.935,-719.4,1651.543,179.964,-478.749,1780.974,192.942,-286.709,1912.306,183.988,-197.908,1861.175,138.015,-136.583,1788.865,134.923,-184.153,1851.003,-118.935,-269.977,1736.291,-122.885,111.029,1848.37,-122.923,488.755,1885.734,-126.577,572.331,2051.7,53.051,-269.787,1740.321,98.334,107.94,1852.905,70.796,462.136,1708.309,102.194,579.979,1828.174,-39.858,-867.297,1598.788,-53.754,-897.737,1754.655,-75.236,-935.03,1719.565,-121.609,-931.394,1602.714,-24.3,-930.418,1728.216,42.396,-929.693,1616.649
782,-32.735,-267.62,1733.396,-34.037,-441.298,1701.383,-35.009,-577.879,1665.611,-42.854,-784.173,1605.851,-74.492,-747.722,1610.824,-204.261,-691.764,1603.43,-250.664,-429.879,1667.442,-289.698,-209.847,1720.155,-286.773,-165.563,1804.516,-221.213,-89.303,1768.074,-198.589,-109.407,1740.532,-8.463,-751.879,1618.631,115.57,-715.211,1633.452,166.414,-475.291,1765.917,187.625,-283.303,1895.339,190.552,-189.012,1854.905,158.006,-162.912,1758.395,138.657,-192.055,1805.639,-122.995,-266.864,1732.964,-124.095,113.942,1842.702,-120.381,491.714,1869.553,-130.594,573.443,2035.712,48.656,-268.301,1733.785,101.746,99.28,1870.84,71.585,453.004,1727.833,111.69,560.243,1854.342,-47.49,-864.341,1596.329,-54.957,-904.406,1750.091,-76.703,-940.008,1713.626,-127.236,-930.618,1599.139,-25.731,-934.552,1720.762,36.713,-925.303,1607.458
783,-32.892,-267.218,1730.639,-34.715,-440.67,1697.951,-36.107,-577.931,1665.226,-42.73,-784.21,1605.677,-74.666,-748.144,1611.258,-203.14,-689.418,1604.175,-258.67,-435.565,1689.205,-305.774,-220.722,1754.657,-289.471,-164.49,1829.817,-231.283,-98.776,1768.782,-214.905,-117.02,1751.305,-8.489,-751.536,1617.779,114.112,-710.137,1631.396,166.713,-469.051,1760.704,196.29,-275.261,1885.493,191.283,-175.143,1863.714,156.975,-151.388,1767.27,143.638,-167.757,1821.081,-123.098,-266.144,1729.969,-124.145,115.961,1834.294,-126.495,493.975,1854.133,-131.502,568.524,2023.76,48.452,-268.187,1731.244,97.694,93.649,1883.563,72.165,452.868,1754.588,112.69,542.38,1893.971,-46.623,-864.386,1596.259,-54.298,-908.0,1748.953,-75.544,-942.948,1711.616,-125.691,-931.437,1597.227,-24.683,-937.17,1719.082,38.077,-924.742,1606.337
784,-35.188,-268.707,1728.619,-35.134,-443.649,1695.704,-35.025,-582.06,1662.615,-45.564,-790.217,1603.574,-77.221,-753.494,1609.989,-203.482,-687.618,1602.028,-266.758,-439.95,1705.394,-319.659,-233.58,1795.781,-309.261,-168.719,1865.897,-254.094,-113.852,1791.262,-230.105,-135.255,1767.415,-10.36,-757.582,1614.652,112.974,-714.45,1626.771,170.649,-467.874,1748.447,209.926,-266.8,1862.236,224.583,-169.441,1893.993,184.642,-138.364,1800.882,186.124,-140.801,1820.42,-126.164,-268.573,1727.755,-123.746,116.698,1833.21,-126.618,498.414,1837.466,-130.457,569.016,2010.502,46.849,-268.829,1729.398,97.829,92.079,1891.765,70.736,462.856,1788.78,116.658,548.029,1930.956,-50.591,-871.061,1594.502,-55.517,-906.057,1750.892,-78.154,-943.123,1715.783,-131.064,-937.491,1601.027,-26.648,-937.529,1721.892,34.319,-932.331,1606.364
785,-33.975,-269.615,1727.803,-35.491,-444.897,1695.154,-36.827,-583.289,1661.029,-48.62,-791.231,1600.188,-80.283,-754.87,1608.848,-207.889,-690.782,1613.479,-266.833,-442.798,1719.81,-310.551,-244.496,1831.602,-308.216,-171.279,1894.016,-272.354,-117.778,1807.333,-240.64,-143.187,1777.491,-13.117,-758.282,1609.619,109.933,-713.024,1618.871,173.391,-465.494,1736.737,222.29,-261.395,1841.874,226.412,-188.891,1915.789,186.74,-138.836,1831.006,184.278,-135.963,1821.262,-125.09,-269.107,1729.307,-125.495,119.686,1823.767,-125.769,502.059,1822.108,-137.248,574.603,1994.332,48.188,-270.074,1726.447,97.506,87.873,1897.271,69.93,467.745,1832.151,121.426,547.007,1976.165,-53.336,-872.153,1590.47,-52.971,-906.495,1747.351,-75.487,-944.46,1712.987,-131.734,-940.996,1599.51,-23.937,-937.311,1717.668,33.78,-930.933,1600.301
786,-36.844,-270.83,1726.856,-39.197,-445.689,1695.853,-41.387,-582.824,1659.133,-47.635,-790.623,1600.046,-80.163,-755.594,1609.83,-207.903,-695.362,1627.329,-270.217,-449.859,1734.674,-298.941,-258.936,1861.3,-300.701,-194.981,1932.682,-292.947,-102.493,1878.307,-257.828,-152.93,1799.639,-13.206,-756.407,1607.782,107.739,-707.048,1616.468,175.451,-458.106,1726.064,232.878,-249.883,1815.586,242.284,-185.906,1896.032,181.509,-108.315,1857.756,177.891,-132.614,1814.027,-127.577,-270.056,1729.375,-125.348,120.443,1808.948,-122.949,501.305,1810.374,-142.293,572.493,1981.658,44.974,-271.529,1724.586,88.607,84.027,1898.255,70.623,468.259,1885.09,120.164,526.775,2038.592,-49.606,-871.407,1590.948,-42.429,-904.549,1747.277,-66.546,-942.482,1714.35,-127.546,-939.514,1603.911,-15.008,-935.593,1716.666,37.234,-930.333,1597.271
787,-36.71,-271.016,1726.212,-38.125,-445.824,1695.71,-39.899,-582.073,1656.222,-44.058,-790.51,1599.916,-76.9,-755.928,1610.035,-204.903,-695.191,1622.052,-269.648,-456.932,1742.859,-308.202,-272.159,1875.506,-312.522,-218.632,1954.814,-309.653,-179.361,2054.821,-255.148,-160.119,1827.255,-10.062,-755.664,1606.398,111.254,-706.739,1606.614,183.34,-455.764,1707.878,243.337,-246.524,1792.716,253.803,-181.785,1872.307,212.102,-125.408,1793.293,149.37,-140.214,1776.861,-127.323,-270.959,1730.086,-125.406,121.881,1795.186,-129.421,502.415,1796.369,-134.178,576.211,1967.408,45.0,-271.068,1722.719,82.44,84.833,1896.374,69.609,467.417,1933.147,125.55,511.407,2089.122,-44.888,-871.358,1591.871,-44.596,-910.628,1746.805,-67.343,-947.098,1711.421,-123.436,-939.522,1598.742,-15.978,-940.538,1716.232,41.365,-930.82,1599.607
788,-36.944,-270.042,1725.211,-37.126,-444.612,1695.32,-37.861,-580.746,1656.393,-42.211,-788.652,1599.747,-74.914,-754.421,1610.992,-202.61,-694.856,1627.889,-269.797,-461.073,1754.743,-304.186,-284.003,1897.852,-326.307,-230.484,1973.908,-288.348,-131.432,1989.869,-268.87,-169.097,1878.709,-8.36,-753.629,1605.229,112.716,-704.989,1600.805,187.69,-450.332,1688.348,250.16,-237.968,1761.603,269.109,-177.234,1842.513,277.447,-103.355,1917.278,173.319,-135.469,1791.05,-127.398,-270.537,1728.648,-122.762,122.355,1788.351,-127.598,501.967,1776.761,-130.114,591.93,1939.514,44.621,-269.596,1722.112,75.005,87.698,1892.486,74.16,462.675,1974.375,125.931,493.297,2134.565,-42.677,-869.326,1591.512,-44.079,-908.871,1746.049,-66.821,-944.974,1710.455,-121.765,-936.63,1597.539,-15.539,-938.923,1715.71,42.776,-929.5,1599.828
789,-31.412,-267.077,1726.391,-34.401,-440.783,1696.817,-37.139,-575.794,1656.646,-38.386,-782.848,1600.794,-71.438,-749.209,1611.758,-201.274,-695.435,1625.58,-272.944,-469.85,1761.554,-307.122,-298.885,1910.193,-324.984,-247.947,1988.511,-290.232,-150.358,1962.794,-259.779,-176.904,1900.62,-5.208,-747.526,1606.303,116.282,-701.569,1604.291,195.317,-445.518,1678.8,261.408,-231.816,1740.374,278.72,-166.587,1817.41,285.833,-96.414,1895.079,232.17,-144.266,1801.153,-121.448,-265.899,1728.567,-125.008,126.391,1778.36,-127.627,504.014,1763.318,-137.695,598.563,1922.077,49.777,-268.14,1724.428,68.771,92.123,1885.352,78.2,453.942,2007.218,123.693,474.628,2169.979,-37.712,-863.14,1592.804,-33.426,-910.897,1744.118,-55.125,-945.913,1707.241,-112.863,-934.208,1596.738,-4.342,-937.631,1711.693,50.324,-919.03,1595.866
790,-30.346,-264.637,1727.24,-32.436,-439.165,1698.569,-34.615,-574.986,1659.278,-35.334,-782.809,1603.233,-68.551,-749.305,1614.88,-197.763,-694.151,1633.582,-273.935,-472.03,1774.737,-309.912,-303.36,1926.837,-328.553,-254.607,2006.775,-280.641,-168.451,1964.842,-258.232,-181.293,1928.301,-2.21,-747.099,1608.121,119.554,-700.651,1604.037,198.3,-440.508,1667.726,264.177,-223.389,1720.119,284.686,-157.257,1796.096,290.95,-87.575,1874.795,243.569,-135.349,1767.844,-120.698,-264.036,1730.174,-125.82,130.365,1774.44,-126.79,508.686,1746.872,-139.441,604.674,1905.379,51.129,-265.178,1724.594,66.87,96.052,1887.272,76.933,455.114,2021.077,106.745,472.113,2188.483,-34.187,-863.389,1595.193,-35.1,-912.041,1746.895,-55.965,-946.843,1709.041,-110.26,-934.132,1596.4,-5.099,-938.958,1715.168,53.588,-920.203,1600.808
791,-30.41,-262.877,1729.632,-30.372,-437.416,1700.044,-31.079,-573.795,1662.229,-28.591,-781.587,1605.427,-62.276,-748.819,1617.96,-191.563,-695.445,1641.566,-274.791,-472.652,1778.049,-310.257,-304.111,1930.705,-337.593,-264.059,2013.036,-293.765,-167.187,2026.868,-270.079,-185.792,1937.144,3.885,-745.151,1609.685,124.126,-694.504,1607.229,202.786,-431.202,1657.707,268.744,-211.368,1698.194,281.13,-153.098,1782.072,288.725,-88.856,1865.274,251.257,-122.897,1746.067,-120.771,-263.666,1734.167,-123.849,131.904,1770.488,-125.391,509.623,1732.323,-141.569,607.47,1889.551,51.073,-262.166,1725.543,71.999,100.65,1884.89,85.631,461.131,2015.451,124.282,479.558,2181.036,-25.884,-862.166,1597.068,-18.694,-902.889,1751.062,-41.895,-939.435,1716.264,-102.331,-932.052,1606.186,9.33,-931.74,1719.156,61.74,-919.527,1600.807
792,-29.406,-258.861,1732.46,-26.129,-433.695,1703.506,-24.603,-570.284,1665.822,-20.788,-777.313,1605.418,-54.598,-745.226,1619.512,-183.827,-693.944,1648.505,-272.789,-471.909,1783.273,-300.997,-305.46,1940.107,-316.286,-256.343,2020.767,-323.359,-155.153,2055.911,-242.579,-178.062,1946.748,11.306,-740.422,1609.327,131.478,-689.883,1600.628,205.697,-423.93,1645.52,267.764,-201.948,1681.884,284.448,-134.882,1758.266,296.003,-61.627,1833.33,256.646,-107.467,1719.794,-119.742,-261.579,1738.656,-123.379,134.909,1769.895,-118.151,511.944,1721.921,-141.87,609.068,1878.911,52.055,-256.409,1726.874,69.777,109.723,1880.124,81.303,472.566,2005.632,125.424,503.868,2168.104,-17.157,-857.794,1595.621,-9.808,-901.451,1749.005,-33.753,-937.056,1713.632,-94.689,-926.774,1603.886,17.658,-930.168,1716.4,69.725,-916.581,1597.873
793,-22.566,-260.339,1734.358,-19.419,-434.846,1705.147,-18.012,-571.508,1668.593,-12.214,-777.674,1606.647,-46.317,-745.991,1620.679,-175.898,-696.173,1649.545,-263.906,-472.574,1781.428,-293.068,-306.292,1937.721,-305.764,-256.573,2018.28,-300.993,-150.383,2032.016,-249.043,-173.781,1953.893,19.533,-740.652,1611.132,139.687,-690.087,1606.378,214.962,-422.874,1636.963,277.938,-199.889,1661.222,292.874,-139.59,1743.182,286.924,-78.729,1828.969,255.89,-117.407,1719.341,-112.698,-263.13,1741.324,-117.911,132.829,1770.912,-117.677,507.467,1710.34,-140.727,604.643,1867.043,58.711,-257.822,1728.076,74.422,109.959,1875.852,83.096,474.349,1995.07,124.657,502.808,2158.449,-7.935,-857.916,1596.246,1.089,-903.25,1748.786,-22.98,-938.503,1713.286,-84.918,-927.268,1604.43,28.338,-931.4,1715.639,79.114,-916.191,1596.978
794,-21.135,-261.03,1734.362,-17.355,-435.362,1705.515,-15.411,-572.052,1669.779,-7.797,-778.591,1610.246,-42.158,-747.049,1623.751,-172.104,-697.714,1650.887,-260.928,-471.64,1777.178,-290.757,-302.652,1929.984,-302.182,-252.025,2010.026,-300.945,-152.5,2049.427,-239.081,-184.853,1904.751,23.612,-741.329,1614.454,143.227,-689.924,1609.571,215.721,-421.808,1635.439,276.566,-198.034,1654.546,285.476,-134.864,1735.047,267.518,-73.387,1818.529,250.58,-114.081,1708.889,-111.142,-264.141,1741.364,-116.938,131.374,1770.166,-115.994,504.204,1701.89,-133.494,604.24,1857.233,60.028,-258.225,1728.048,76.273,110.482,1872.088,84.026,476.785,1983.736,128.862,510.998,2144.909,-2.878,-858.809,1600.775,3.77,-898.906,1754.691,-18.274,-935.977,1719.841,-77.746,-930.204,1609.375,32.66,-927.175,1723.174,85.792,-914.15,1605.465
795,-11.376,-267.542,1738.162,-7.863,-441.331,1708.382,-6.273,-577.23,1670.877,4.52,-783.294,1611.893,-30.302,-752.218,1624.902,-163.197,-709.516,1646.905,-254.094,-479.241,1762.371,-289.3,-303.613,1905.483,-283.36,-257.07,1988.302,-289.254,-176.271,2057.915,-224.221,-201.126,1857.891,35.358,-745.734,1616.413,155.37,-696.106,1610.56,225.65,-427.163,1624.76,284.508,-202.805,1634.981,300.302,-150.659,1721.788,284.214,-108.907,1816.766,255.206,-132.765,1703.724,-101.162,-270.608,1745.466,-113.379,123.631,1777.623,-115.283,491.337,1689.159,-139.936,597.906,1838.59,69.588,-264.777,1731.577,80.815,106.248,1867.539,83.242,475.112,1967.516,127.914,513.062,2127.498,10.505,-863.286,1602.628,18.715,-913.855,1752.983,-4.304,-948.063,1716.087,-65.1,-933.927,1607.422,46.683,-940.22,1719.244,98.225,-919.891,1602.177
796,-6.695,-269.586,1741.341,-4.412,-442.521,1709.85,-3.471,-578.012,1672.535,8.544,-782.684,1611.464,-26.447,-751.832,1623.972,-159.801,-711.699,1645.123,-249.107,-478.23,1753.112,-280.032,-295.822,1887.282,-275.067,-247.81,1968.971,-275.872,-181.963,2052.636,-210.599,-195.386,1841.472,39.195,-745.337,1617.178,160.427,-699.572,1618.011,227.577,-430.545,1627.654,284.186,-206.193,1632.45,311.558,-159.066,1718.862,310.705,-123.067,1817.127,253.764,-143.77,1704.66,-96.312,-271.864,1747.351,-113.909,120.628,1782.702,-113.261,481.408,1673.329,-128.114,607.353,1807.467,74.116,-267.532,1735.921,83.179,106.757,1858.804,84.681,477.584,1946.073,120.925,518.064,2106.986,14.667,-862.306,1601.383,16.174,-914.664,1750.805,-4.684,-948.456,1712.531,-60.192,-933.418,1601.641,45.86,-940.249,1718.199,102.541,-917.973,1604.364
797,-2.096,-271.818,1745.641,2.496,-445.386,1712.938,5.184,-581.322,1674.655,20.105,-786.173,1611.076,-15.434,-755.937,1624.457,-150.314,-717.26,1643.271,-237.489,-476.925,1740.927,-266.469,-289.988,1871.216,-256.483,-238.499,1950.86,-250.69,-200.053,2050.558,-196.059,-192.227,1819.941,50.304,-748.135,1616.749,171.539,-700.911,1610.871,235.551,-429.731,1621.911,288.904,-203.53,1631.447,315.622,-156.244,1718.586,312.56,-121.527,1817.828,264.611,-139.991,1707.52,-92.094,-275.416,1752.1,-114.813,118.086,1794.851,-114.357,477.402,1674.61,-125.932,599.12,1814.153,79.059,-268.573,1739.817,85.367,108.535,1860.643,82.118,484.06,1935.301,128.349,519.848,2095.673,27.566,-865.97,1600.066,32.854,-908.769,1753.249,10.376,-944.864,1717.688,-48.468,-936.242,1607.12,61.414,-936.958,1721.389,115.27,-922.806,1604.189
798,15.627,-273.631,1748.566,19.045,-446.599,1715.211,21.563,-582.569,1678.534,30.944,-785.75,1610.714,-3.705,-754.849,1624.412,-137.545,-712.325,1638.867,-214.529,-472.496,1743.907,-257.138,-277.388,1856.079,-242.031,-222.831,1932.489,-227.039,-187.23,2031.963,-180.905,-191.572,1794.792,62.122,-748.876,1617.486,181.032,-696.708,1614.947,248.095,-427.149,1627.72,304.289,-202.288,1636.758,314.099,-152.366,1725.615,300.763,-108.666,1820.031,266.755,-136.073,1704.368,-74.386,-275.69,1750.021,-116.321,112.474,1812.295,-106.984,463.08,1671.755,-127.149,591.867,1803.041,96.795,-271.774,1747.254,90.417,109.102,1851.485,79.26,484.252,1921.633,122.389,517.938,2082.815,36.11,-865.25,1598.025,48.362,-900.611,1752.24,21.668,-936.827,1720.126,-43.168,-929.995,1613.245,73.073,-931.981,1720.367,120.117,-927.034,1599.932
799,20.697,-273.614,1750.214,22.304,-445.653,1713.745,23.511,-581.705,1678.301,36.746,-784.604,1611.513,1.463,-753.936,1623.727,-131.373,-708.172,1634.628,-204.626,-464.881,1732.873,-250.81,-267.146,1837.961,-234.145,-215.806,1916.044,-223.216,-183.128,2016.835,-169.393,-179.908,1784.653,67.358,-747.598,1619.416,186.868,-697.429,1622.086,251.88,-428.014,1637.324,306.585,-203.259,1647.324,319.295,-156.404,1737.264,308.446,-116.976,1833.647,270.765,-140.37,1718.623,-69.179,-274.638,1751.085,-114.437,109.402,1829.875,-107.753,454.211,1677.202,-126.318,581.914,1809.309,101.741,-272.69,1749.428,92.252,109.667,1844.929,78.042,485.697,1905.386,128.537,520.103,2063.929,42.866,-863.954,1599.25,50.212,-905.58,1751.91,24.514,-940.3,1717.58,-36.826,-928.902,1609.298,75.803,-935.639,1719.618,126.505,-925.918,1601.226
800,30.7,-272.136,1746.815,32.811,-444.068,1709.684,34.459,-581.051,1677.902,38.19,-784.339,1610.933,4.394,-752.188,1623.575,-125.639,-698.986,1634.92,-188.907,-453.388,1734.527,-238.59,-248.935,1824.138,-222.879,-195.691,1901.164,-200.391,-162.881,2000.002,-159.049,-173.181,1761.198,70.459,-748.674,1618.472,189.199,-697.243,1626.839,258.78,-429.184,1646.374,317.172,-205.551,1660.893,319.394,-164.95,1754.688,315.057,-121.395,1849.827,272.696,-148.458,1732.253,-59.184,-273.542,1748.216,-114.102,103.652,1850.799,-108.163,443.958,1688.105,-126.516,572.286,1819.695,111.752,-270.867,1745.552,97.691,112.89,1835.059,78.567,489.509,1890.871,127.912,521.856,2050.25,40.759,-863.891,1598.59,53.8,-902.808,1751.622,26.605,-937.997,1718.942,-38.838,-928.192,1612.897,77.97,-933.601,1718.912,124.109,-926.313,1598.464
801,34.421,-270.232,1743.621,39.511,-440.861,1705.01,43.589,-577.335,1674.432,50.016,-780.735,1611.6,15.922,-748.717,1622.76,-114.71,-698.182,1629.686,-179.158,-451.525,1721.868,-233.607,-244.277,1798.379,-223.631,-196.754,1879.406,-211.11,-170.17,1981.253,-145.973,-167.514,1748.904,81.738,-744.939,1619.246,200.093,-694.67,1629.7,265.106,-427.664,1657.618,319.621,-204.883,1679.659,322.236,-162.447,1772.057,330.125,-110.709,1862.151,276.099,-145.744,1749.172,-54.957,-273.31,1745.439,-116.109,97.059,1860.871,-108.35,440.356,1709.352,-136.066,564.93,1841.595,115.017,-267.457,1741.982,102.693,115.857,1824.585,85.572,491.516,1873.962,130.328,526.939,2033.125,53.291,-860.075,1600.827,55.421,-895.632,1754.386,30.696,-931.319,1720.769,-26.777,-923.774,1610.741,81.678,-926.926,1724.264,135.954,-922.136,1607.853
802,36.371,-269.309,1742.967,41.749,-440.661,1702.815,46.091,-577.984,1672.187,52.122,-783.103,1610.529,17.878,-750.611,1621.096,-113.104,-698.283,1624.382,-178.345,-447.2,1708.552,-233.287,-236.352,1778.718,-223.727,-191.703,1862.066,-211.203,-168.855,1965.477,-134.816,-157.365,1746.365,84.153,-747.224,1618.361,203.515,-697.568,1629.901,270.528,-430.134,1664.732,324.216,-207.867,1702.802,317.318,-157.972,1791.873,304.589,-104.199,1880.948,276.082,-139.859,1761.17,-53.543,-272.564,1744.817,-116.787,96.152,1871.934,-102.707,447.696,1734.818,-137.167,559.397,1878.069,117.449,-266.373,1741.299,103.066,120.546,1817.859,84.981,499.116,1862.08,127.844,534.191,2022.922,55.077,-863.018,1600.306,52.655,-894.239,1755.774,30.925,-932.267,1722.11,-22.649,-930.675,1609.055,81.76,-925.234,1727.498,140.783,-921.067,1612.52
803,36.35,-269.715,1738.823,41.188,-440.659,1698.235,45.141,-577.791,1667.851,49.796,-783.465,1609.326,15.826,-750.31,1618.193,-114.371,-696.623,1619.158,-177.551,-441.932,1691.684,-230.821,-228.023,1751.833,-218.156,-175.037,1829.497,-198.982,-141.543,1928.708,-123.91,-145.291,1742.515,82.088,-748.09,1617.811,200.174,-696.247,1630.237,265.301,-432.773,1687.599,319.903,-212.835,1734.382,298.841,-151.256,1813.109,291.35,-82.457,1891.591,257.169,-134.108,1783.437,-53.372,-272.964,1741.814,-116.904,90.319,1881.616,-104.533,449.766,1768.833,-143.573,557.38,1913.605,117.257,-266.785,1736.126,102.273,120.177,1808.626,83.838,498.583,1847.988,124.223,533.795,2009.122,51.717,-863.412,1600.31,53.148,-902.948,1753.596,27.558,-937.413,1718.983,-30.019,-925.902,1608.752,78.84,-934.168,1722.559,133.403,-927.626,1605.761
804,36.251,-268.501,1737.524,42.498,-438.981,1695.762,47.635,-576.222,1666.554,56.749,-780.996,1606.014,22.118,-748.423,1614.262,-108.3,-695.588,1612.15,-172.636,-439.902,1679.194,-226.842,-225.207,1734.894,-212.61,-160.222,1802.425,-191.835,-110.942,1894.379,-116.511,-143.149,1741.106,88.278,-745.317,1615.788,204.612,-690.83,1631.881,264.616,-430.213,1704.78,314.731,-212.776,1765.382,288.791,-140.748,1832.889,243.023,-58.493,1787.369,227.406,-104.477,1774.796,-53.405,-272.327,1739.73,-109.611,87.779,1889.692,-107.088,455.251,1807.096,-137.056,546.188,1964.72,117.097,-265.051,1735.534,101.727,123.042,1799.851,83.786,501.853,1832.172,117.792,535.909,1994.886,60.016,-860.745,1596.201,44.011,-895.561,1749.681,24.503,-932.202,1713.444,-19.253,-926.757,1596.693,74.706,-926.399,1723.205,143.056,-920.731,1613.967
